3827610.1899650004,17.97613999431381,18.541663872597375,18.854010271541117,17.82113855262958,16.821935501143056,15.38715488417596,14.098383102786341
3827610.189975,17.97613978147785,18.541662775592236,18.85401003170713,17.821140967555603,16.82193199740341,15.387165417397975,14.098381755243292
3827610.189985,17.976139568622916,18.54166167849736,18.854009791844067,17.821143382682422,16.821928491342593,15.387175956355103,14.09838040713306
3827610.1899949997,17.976139355656148,18.54166058083418,18.854009551847295,17.821145799063547,16.82192498324796,15.387186500181775,14.098379058876844
3827610.190005,17.976139142379424,18.541659481581544,18.854009311493513,17.821148218946938,16.821921472652956,15.38719705027832,14.098377709810965
3827610.190015,17.976138929100134,18.541658382323778,18.854009071129116,17.8211506388449,16.821917960018304,15.387207605258311,14.098376360044448
3827610.190025,17.976138715794338,18.541657282937543,18.85400883072713,17.82115305902895,16.821914445084435,15.387218165899887,14.09837500898599
3827610.190035,17.976138502501414,18.541656183625747,18.85400859033192,17.821155479052408,16.82191092765005,15.387228732805818,14.09837365778514
3827610.190045,17.976138289206776,18.541655084313273,18.854008349927064,17.821157899080642,16.821907408191873,15.387239304542065,14.098372307174914
3827610.1900549997,17.976138075801494,18.541653984438653,18.85400810938977,17.821160320349673,16.821903887027993,15.38724988015172,14.098370957440196
3827610.190065,17.976137862626565,18.541652885759415,18.8540078691044,17.821162738990477,16.821900363477553,15.387260461677977,14.098369607502084
3827610.190075,17.976137649494206,18.54165178730766,18.854007628859293,17.821165157133773,16.82189683844871,15.387271046392096,14.098368257937226
3827610.190085,17.976137436292362,18.541650688505943,18.854007388528156,17.821167576050787,16.82189331157208,15.387281635401928,14.098366908953706
3827610.190095,17.9761372231405,18.541649589969943,18.85400714824565,17.821169994386132,16.82188978274318,15.387292229019684,14.098365561455058
3827610.190105,17.976137010188687,18.54164849247306,18.854006908180946,17.821172410437246,16.821886252107284,15.387302826807755,14.098364213202057
3827610.1901149997,17.97613679746834,18.541647396177176,18.854006668369486,17.821174823847738,16.821882719512345,15.387313429221052,14.098362865046846
3827610.190125,17.976136584720983,18.541646299750234,18.854006428519906,17.82117723755004,16.82187918518822,15.387324035568254,14.098361518478638
3827610.1901350003,17.976136372024964,18.541645203595944,18.85400618872052,17.821179650655406,16.821875649142758,15.387334645824483,14.098360171507746
3827610.190145,17.97613615934082,18.54164410751098,18.854005948926847,17.82118206361146,16.821872111273404,15.38734526029611,14.098358824602794
3827610.1901550004,17.976135946576054,18.5416430110186,18.854005709034592,17.821184477467696,16.821868571252153,15.387355879965599,14.098357478301976
3827610.190165,17.97613573388869,18.541641914933233,18.854005469221935,17.821186890431225,16.821865029979183,15.387366502131258,14.098356131487128
3827610.190175,17.976135521227494,18.541640818990825,18.854005229431102,17.82118930308334,16.821861486734228,15.387377128952334,14.098354784585444
3827610.1901849997,17.97613530852239,18.541639722830254,18.854004989583085,17.82119171621903,16.821857941534695,15.387387760375036,14.098353436727745
3827610.1901950003,17.976135095663114,18.54163862588329,18.854004749553546,17.821194131089243,16.82185439421174,15.387398396904041,14.098352088023033
3827610.192363,17.976088569074705,18.541398857981275,18.853952282432104,17.821721968056686,16.82105669841917,15.389757980707818,14.098057378468647
3827610.192373,17.976088355125693,18.54139775721784,18.85395203947184,17.82172439178132,16.821052986275422,15.38976884468754,14.09805601738015
3827610.1923829997,17.97608814121354,18.541396656652747,18.853951796545704,17.821726815073376,16.82104927302749,15.389779710602328,14.098054656872673
3827610.1923930002,17.97608792731109,18.541395556146256,18.853951553622853,17.821729238240536,16.821045558276918,15.389790579617335,14.098053297520071
3827610.192403,17.976087713304405,18.541394455112165,18.85395131057389,17.821731662573537,16.821041842175443,15.389801451287653,14.098051938846856
3827610.192413,17.976087499279128,18.541393353991136,18.85395106749608,17.821734087102104,16.821038124614446,15.38981232593012,14.098050580477386
3827610.192423,17.9760872852399,18.54139225280701,18.853950824394683,17.821736511773757,16.82103440549748,15.389823203825829,14.098049221906354
3827610.192433,17.976087071089395,18.541391151059116,18.85395058115916,17.82173893769091,16.82103068493567,15.38983408464874,14.098047864657595
3827610.1924429997,17.976086856908413,18.54139004916314,18.853950337881276,17.82174136393829,16.821026963103805,15.389844967886832,14.098046508197239
3827610.192453,17.97608664283772,18.5413889478433,18.85395009472092,17.821743788921246,16.821023238939254,15.389855856645992,14.098045151083667
3827610.192463,17.976086428780505,18.541387846601477,18.853949851568128,17.821746213736574,16.82101951387566,15.389866746733468,14.098043794252018
3827610.192473,17.976086214658736,18.54138674503629,18.85394960833427,17.821748639268087,16.821015787349182,15.389877639796927,14.098042437863699
3827610.192483,17.97608600060291,18.541385643819048,18.853949365167573,17.821751064037628,16.82101205944296,15.389888535592375,14.098041080227611
3827610.192493,17.976085786566944,18.541384542712713,18.853949122015706,17.821753488567143,16.821008330134955,15.389899434183352,14.098039722494864
3827610.1925029997,17.97608557272194,18.541383442597482,18.85394887907304,17.821755910918508,16.82100459968345,15.38991033481425,14.098038364910577
3827610.192513,17.976085358691215,18.541382341535556,18.853948635911664,17.821758335358588,16.82100086770554,15.389921238603112,14.098037008141077
3827610.192523,17.976085144666072,18.54138124051106,18.85394839274889,17.821760759720423,16.82099713486864,15.389932143599243,14.098035651031909
3827610.192533,17.976084930595164,18.54138013925986,18.85394814952638,17.821763184585624,16.82099340113642,15.389943049908439,14.098034293656866
3827610.1925430004,17.9760847165169,18.541379037979556,18.85394790628778,17.821765609519097,16.820989666503944,15.389953957544696,14.098032935714048
3827610.192553,17.976084502474748,18.541377936893745,18.853947663082465,17.821768034028512,16.820985931057173,15.389964866256646,14.098031577785411
3827610.192563,17.97608428837889,18.541376835540383,18.85394741980839,17.821770459131237,16.820982194260715,15.389975777607166,14.098030219681256
3827610.1925729997,17.976084074363126,18.54137573460778,18.853947176617584,17.821772883311684,16.820978456533645,15.389986690371972,14.098028861364579
3827610.1925830003,17.97608386044652,18.541374634193993,18.853946933531724,17.821775306353928,16.820974717215066,15.389997606479804,14.09802750495242
3827610.192593,17.976083646514773,18.541373533711063,18.853946690420933,17.82177772955262,16.820970976888848,15.390008524225427,14.098026150087014
3827610.192603,17.976083432571137,18.541372433175695,18.853946447288905,17.821780152870975,16.820967235208713,15.390019444618893,14.09802479517513
3827610.192613,17.976083218737045,18.541371333212574,18.85394620427364,17.82178257493348,16.820963491961507,15.39003036828132,14.098023440046623
3827610.192623,17.97608300492661,18.541370233379855,18.85394596127754,17.82178499671305,16.820959747444146,15.390041294345314,14.098022085556329
3827610.1926329997,17.97608279119108,18.541369133941167,18.853945718358847,17.821787417629185,16.820956001728433,15.390052222600648,14.098020732202498
3827610.1926430003,17.97608257746633,18.541368034566652,18.853945475444696,17.821789838408222,16.820952254520446,15.39006315390396,14.098019379403276
3827610.192653,17.97608236376635,18.541366935328302,18.853945232550995,17.82179225889163,16.820948506632682,15.390074085884516,14.098018026561412
3827610.192663,17.976082149986468,18.541365835687678,18.85394498955876,17.821794680265054,16.820944757845023,15.390085019184092,14.09801667349071
3827610.192673,17.976081936220933,18.54136473612958,18.853944746575117,17.821797101460962,16.820941008164663,15.390095953781294,14.098015320855675
3827610.192683,17.976081722465658,18.541363636633005,18.85394450359542,17.82179952252562,16.820937257551428,15.390106889792891,14.098013968194293
3827610.1926929997,17.976081508519936,18.541362536165547,18.85394426039152,17.82180194573236,16.82093350585505,15.390117827656512,14.098012615337446
3827610.1927030003,17.97608129456654,18.541361435667373,18.853944017171166,17.82180436901097,16.820929752646496,15.39012876862215,14.098011262810376
3827610.192713,17.97608108063891,18.541360335310493,18.853943773972375,17.821806791982695,16.820925998813095,15.390139710102643,14.098009909540396
3827610.192723,17.976080866673918,18.541359234770205,18.853943530723388,17.821809215362517,16.82092224352671,15.390150654511222,14.098008556347331
3827610.192733,17.976080652723446,18.54135813431337,18.85394328748318,17.821811638562824,16.82091848723771,15.390161600534636,14.098007203327123
3827610.192743,17.976080439035933,18.541357035217803,18.853943044534205,17.821814058769853,16.820914730084517,15.390172547769076,14.098005848784595
3827610.1927529997,17.976080225612286,18.541355937488163,18.853942801877537,17.82181647597336,16.820910971875914,15.390183496771252,14.098004494772596
3827610.192763,17.976080012181463,18.541354839730342,18.85394255920502,17.82181889324314,16.820907212441504,15.390194448036937,14.098003141261554
3827610.192773,17.976079798978063,18.54135374315098,18.853942316783403,17.821821307922185,16.82090345187206,15.39020540130103,14.098001787923925
3827610.192783,17.97607958578468,18.54135264663185,18.85394207436551,17.82182372247282,16.820899690065676,15.390216356859643,14.098000434854573
3827610.192793,17.976079372585268,18.5413515500904,18.85394183193308,17.821826137076837,16.820895927075554,15.390227314557151,14.097999081670155
3827610.192803,17.976079159472437,18.541350454002988,18.85394158959144,17.82182855068529,16.82089216299354,15.390238274125446,14.097997729170835
3827610.192813,17.97607894639407,18.54134935810151,18.853941347281317,17.821830963888537,16.820888397751013,15.390249235763733,14.097996377773438
3827610.192823,17.976078733337612,18.54134826232148,18.853941104988458,17.821833376828593,16.820884631454454,15.390260199161384,14.09799502749286
3827610.1928330003,17.97607852031279,18.541347166712836,18.853940862723913,17.82183578939549,16.820880863425028,15.39027116629351,14.097993676521133
3827610.192843,17.976078307313163,18.541346071242497,18.853940620480362,17.82183820166206,16.820877094791722,15.390282133873502,14.097992326391537
3827610.192853,17.976078094278186,18.541344975599046,18.853940378188952,17.82184061431408,16.820873325207554,15.390293102910885,14.097990976650934
3827610.192863,17.97607788127766,18.541343880141508,18.853940135929065,17.821843026560963,16.820869554761995,15.390304073144922,14.0979896240382
3827610.192873,17.97607766827926,18.541342784703623,18.85393989366394,17.82184543876881,16.820865783378483,15.390315044797973,14.0979882714008
3827610.192883,17.97607745526234,18.54134168917921,18.853939651370094,17.821847851171448,16.82086201109979,15.39032601774521,14.097986919752502
3827610.1928930003,17.97607724217917,18.541340593322765,18.853939408993227,17.821850264309493,16.820858237671548,15.390336992726024,14.09798556678068
3827610.192903,17.976077029139063,18.541339497696534,18.853939166657685,17.821852676944847,16.820854463637556,15.390347968158439,14.097984213124002
3827610.192913,17.976076815970206,18.541338401416898,18.85393892416803,17.821855091023306,16.820850688175366,15.390358946433697,14.097982859857265
3827610.192923,17.976076602577788,18.541337303996283,18.853938681416384,17.82185750761854,16.820846911905733,15.390369925746192,14.097981505954845
3827610.192933,17.97607638917543,18.541336206533305,18.85393843864574,17.821859924311347,16.820843135055032,15.390380905437596,14.0979801511662
3827610.192943,17.976076175740236,18.54133510891024,18.853938195830064,17.821862341360966,16.82083935748626,15.39039188590606,14.09797879442846
3827610.192953,17.97607596229639,18.541334011251447,18.85393795299686,17.82186475849354,16.820835578780738,15.390402868368126,14.097977437359015
3827610.192963,17.976075748478742,18.541332911679103,18.853937709730676,17.82186717984421,16.82083179931362,15.390413851733053,14.097976079684011
