3827609966.410,3.628,0.575,2.355,0.000,17.987,18.506,18.834,17.782,16.947,15.438,13.336,14.290
3827609966.420,3.604,1.755,2.342,0.000,17.838,18.495,18.836,17.771,17.020,15.412,13.308,14.215
3827609966.430,0.597,1.613,5.019,0.000,17.838,18.495,18.836,17.771,17.020,15.412,13.308,14.215
3827609966.440,1.236,2.136,1.850,0.000,17.941,18.512,18.920,17.763,16.910,15.338,13.264,14.244
3827609966.450,3.191,1.696,1.274,0.000,17.941,18.512,18.920,17.763,16.910,15.338,13.264,14.244
3827609966.460,3.568,3.184,0.846,0.000,17.949,18.558,18.867,17.792,16.707,15.377,13.314,14.313
3827609966.470,3.830,1.857,2.026,0.000,17.949,18.558,18.867,17.792,16.707,15.377,13.314,14.313
3827609966.480,3.304,2.384,2.172,0.000,18.009,18.553,18.855,17.800,16.864,15.397,13.399,14.288
3827609966.490,3.498,3.480,1.404,0.000,18.009,18.553,18.855,17.800,16.864,15.397,13.399,14.288
3827609966.500,4.326,1.969,2.805,0.000,17.937,18.510,18.827,17.826,16.974,15.446,13.328,14.299
3827609966.510,5.313,1.762,3.697,0.000,17.937,18.510,18.827,17.826,16.974,15.446,13.328,14.299
3827609966.520,10.203,1.479,2.762,0.000,17.811,18.515,18.852,17.787,17.013,15.390,13.286,14.249
3827609966.530,3.841,1.723,3.430,0.000,17.811,18.515,18.852,17.787,17.013,15.390,13.286,14.249
3827609966.540,3.661,0.703,4.031,0.000,17.936,18.513,18.912,17.875,16.862,15.352,13.268,14.269
3827609966.550,3.259,1.636,2.993,0.000,17.936,18.513,18.912,17.875,16.862,15.352,13.268,14.269
3827609966.560,3.233,1.167,3.800,0.000,17.943,18.549,18.851,17.779,16.716,15.394,13.335,14.336
3827609966.570,3.320,1.762,2.942,0.000,17.943,18.549,18.851,17.779,16.716,15.394,13.335,14.336
3827609966.580,3.067,1.847,1.669,0.000,17.983,18.538,18.825,17.731,16.880,15.431,13.402,14.263
3827609966.590,3.951,1.562,0.000,0.000,17.983,18.538,18.825,17.731,16.880,15.431,13.402,14.263
3827609966.600,3.956,2.008,2.079,0.000,17.957,18.535,18.826,17.803,16.945,15.435,13.330,14.276
3827609966.610,4.950,1.853,2.325,0.000,17.957,18.535,18.826,17.803,16.945,15.435,13.330,14.276
3827609966.620,6.104,1.732,3.018,0.000,17.831,18.515,18.854,17.825,16.996,15.409,13.324,14.232
3827609966.630,4.533,1.613,3.370,0.000,17.831,18.515,18.854,17.825,16.996,15.409,13.324,14.232
3827609966.640,5.156,2.513,2.211,0.000,17.960,18.514,18.914,17.783,16.878,15.358,13.279,14.250
3827609966.650,3.713,1.614,2.372,0.000,17.960,18.514,18.914,17.783,16.878,15.358,13.279,14.250
3827609966.660,2.956,2.333,1.859,0.000,17.957,18.550,18.878,17.888,16.729,15.409,13.325,14.304
3827609966.670,3.960,1.921,2.020,0.000,17.957,18.550,18.878,17.888,16.729,15.409,13.325,14.304
3827609966.680,4.127,2.273,1.534,0.000,17.966,18.555,18.873,17.708,16.873,15.385,13.369,14.251
3827609966.690,4.261,2.142,2.944,0.000,17.966,18.555,18.873,17.708,16.873,15.385,13.369,14.251
3827609966.700,3.926,2.042,2.102,0.000,17.975,18.532,18.835,17.650,16.957,15.420,13.326,14.260
3827609966.710,4.118,1.577,2.029,0.000,17.975,18.532,18.835,17.650,16.957,15.420,13.326,14.260
3827609966.720,2.924,1.490,3.221,0.000,17.839,18.532,18.847,17.817,17.009,15.416,13.324,14.218
3827609966.730,2.859,0.225,4.124,0.000,17.839,18.532,18.847,17.817,17.009,15.416,13.324,14.218
3827609966.740,3.121,2.045,2.089,0.000,17.924,18.928,18.911,17.887,16.874,15.376,13.294,14.247
3827609966.750,3.192,1.860,1.424,0.000,17.924,18.928,18.911,17.887,16.874,15.376,13.294,14.247
3827609966.760,2.806,2.348,1.709,0.000,17.920,18.566,18.861,17.915,16.704,15.401,13.291,14.308
3827609966.770,4.311,2.053,2.076,0.000,17.920,18.566,18.861,17.915,16.704,15.401,13.291,14.308
3827609966.780,5.093,2.068,1.900,0.000,17.975,18.565,18.861,17.841,16.872,15.386,13.388,14.305
3827609966.790,9.578,1.773,2.531,0.000,17.975,18.565,18.861,17.841,16.872,15.386,13.388,14.305
3827609966.800,3.883,1.441,1.043,0.000,17.972,18.520,18.814,17.765,16.933,15.453,13.334,14.299
3827609966.810,5.179,2.022,2.397,0.000,17.972,18.520,18.814,17.765,16.933,15.453,13.334,14.299
3827609966.820,3.720,1.625,2.861,0.000,17.808,18.506,18.835,17.841,16.979,15.436,13.301,14.214
3827609966.830,3.187,1.643,3.441,0.000,17.808,18.506,18.835,17.841,16.979,15.436,13.301,14.214
3827609966.840,3.263,1.930,2.145,0.000,17.944,18.510,18.930,17.859,16.890,15.374,13.263,14.255
3827609966.850,3.352,1.681,1.703,0.000,17.944,18.510,18.930,17.859,16.890,15.374,13.263,14.255
3827609966.860,3.318,1.518,0.244,0.000,17.933,18.574,18.873,17.710,16.718,15.385,13.303,14.302
3827609966.870,3.978,1.821,1.915,0.000,17.933,18.574,18.873,17.710,16.718,15.385,13.303,14.302
3827609968.864,4.051,1.751,2.451,1.768,17.985,18.510,18.832,17.795,16.956,15.432,13.334,14.321
3827609968.874,3.404,2.224,1.962,0.000,17.985,18.510,18.832,17.795,16.956,15.432,13.334,14.321
3827609968.884,1.252,2.150,2.572,0.000,18.059,18.537,18.849,17.811,17.022,15.422,13.368,14.216
3827609968.894,4.538,2.019,3.001,0.000,18.059,18.537,18.849,17.811,17.022,15.422,13.368,14.216
3827609968.904,2.730,1.343,3.238,0.000,17.906,18.442,18.897,17.748,16.891,15.417,13.298,14.271
3827609968.914,5.463,1.866,2.804,0.000,17.906,18.442,18.897,17.748,16.891,15.417,13.298,14.271
3827609968.924,4.121,0.622,2.842,0.000,17.958,18.599,18.850,17.772,16.772,15.406,13.291,14.272
3827609968.934,4.764,0.531,2.992,0.000,17.958,18.599,18.850,17.772,16.772,15.406,13.291,14.272
3827609968.944,3.119,1.372,2.912,0.000,17.985,18.559,18.872,17.769,16.837,15.375,13.341,14.320
3827609968.954,2.968,1.699,5.201,0.000,17.985,18.559,18.872,17.769,16.837,15.375,13.341,14.320
3827609968.964,3.071,2.097,1.650,0.000,17.978,18.562,18.822,17.690,16.949,15.499,13.328,14.332
3827609968.974,2.932,1.673,1.689,0.000,17.978,18.562,18.822,17.690,16.949,15.499,13.328,14.332
3827609968.984,3.431,2.147,1.317,0.000,18.149,18.524,18.843,17.809,16.990,15.441,13.319,14.198
3827609968.994,4.009,1.845,1.966,0.000,18.149,18.524,18.843,17.809,16.990,15.441,13.319,14.198
3827609969.004,4.080,2.207,1.784,0.000,17.926,18.476,18.875,17.798,16.930,15.401,13.262,14.246
3827609969.014,4.320,1.964,2.920,0.000,17.926,18.476,18.875,17.798,16.930,15.401,13.262,14.246
3827609969.024,4.386,1.994,2.856,0.000,17.936,18.604,18.866,17.745,16.795,15.350,13.305,14.296
3827609969.034,4.952,2.719,2.650,0.000,17.936,18.604,18.866,17.745,16.795,15.350,13.305,14.296
3827609969.044,3.974,1.672,2.538,0.000,18.013,18.568,18.835,17.623,16.858,15.404,13.378,14.307
3827609969.054,4.194,1.647,2.710,0.000,18.013,18.568,18.835,17.623,16.858,15.404,13.378,14.307
3827609969.064,5.320,2.132,2.614,0.000,17.944,18.531,18.831,17.789,16.945,15.487,13.347,14.300
3827609969.074,3.205,1.560,3.147,0.000,17.944,18.531,18.831,17.789,16.945,15.487,13.347,14.300
3827609969.084,2.903,1.420,3.188,0.000,18.174,18.512,18.887,17.749,17.021,15.425,13.311,14.171
3827609969.094,3.097,2.117,1.423,0.000,18.174,18.512,18.887,17.749,17.021,15.425,13.311,14.171
3827609969.104,3.147,1.968,1.319,0.000,17.947,18.503,18.905,17.762,16.889,15.382,13.270,14.277
3827609969.114,3.239,2.203,0.528,0.000,17.947,18.503,18.905,17.762,16.889,15.382,13.270,14.277
3827609969.124,3.960,0.905,2.345,0.000,17.953,18.607,18.844,17.826,16.784,15.382,13.336,14.275
3827609969.134,4.726,1.834,2.433,0.000,17.953,18.607,18.844,17.826,16.784,15.382,13.336,14.275
3827609969.144,5.674,1.661,2.458,0.000,17.965,18.550,18.836,17.731,16.829,15.417,13.370,14.284
3827609969.154,4.174,1.769,3.318,0.000,17.965,18.550,18.836,17.731,16.829,15.417,13.370,14.284
3827609969.164,3.805,0.882,4.652,0.000,17.943,18.556,18.824,17.738,16.933,15.478,13.321,14.289
3827609969.174,3.163,1.611,3.280,0.000,17.943,18.556,18.824,17.738,16.933,15.478,13.321,14.289
3827609969.184,3.011,1.277,4.067,0.000,18.186,18.539,18.852,17.793,16.985,15.405,13.329,14.228
3827609969.194,3.086,1.969,2.198,0.000,18.186,18.539,18.852,17.793,16.985,15.405,13.329,14.228
3827609969.204,3.249,1.682,1.407,0.000,17.928,18.475,18.871,17.722,16.884,15.419,13.302,14.313
3827609969.214,3.646,1.166,0.000,0.000,17.928,18.475,18.871,17.722,16.884,15.419,13.302,14.313
3827609969.224,4.132,2.013,1.991,0.000,17.924,18.578,18.872,17.678,16.801,15.412,13.325,14.262
3827609969.234,4.751,2.421,1.883,0.000,17.924,18.578,18.872,17.678,16.801,15.412,13.325,14.262
3827609969.244,3.858,1.851,2.951,0.000,17.963,18.546,18.848,17.620,16.844,15.374,13.362,14.296
3827609969.254,3.942,1.953,2.601,0.000,17.963,18.546,18.848,17.620,16.844,15.374,13.362,14.296
3827609969.264,3.843,2.606,3.844,0.000,17.972,18.575,18.843,17.804,16.932,15.446,13.336,14.301
3827609969.274,3.088,1.542,2.862,0.000,17.972,18.575,18.843,17.804,16.932,15.446,13.336,14.301
3827609969.284,3.021,1.310,3.513,0.000,18.236,18.489,18.863,17.682,17.001,15.413,13.343,14.226
3827609969.294,2.863,1.188,2.015,0.000,18.236,18.489,18.863,17.682,17.001,15.413,13.343,14.226
3827609969.304,3.077,1.988,1.377,0.000,17.954,18.480,18.910,17.878,16.908,15.410,13.299,14.233
3827609969.314,2.575,2.582,2.709,0.000,17.954,18.480,18.910,17.878,16.908,15.410,13.299,14.233
3827609969.324,4.286,1.980,2.424,0.000,17.934,18.577,18.835,17.712,16.788,15.378,13.308,14.277
3827609969.334,4.895,2.001,5.500,0.000,17.934,18.577,18.835,17.712,16.788,15.378,13.308,14.277
3827609969.344,9.682,1.638,2.642,0.000,17.988,18.552,18.857,17.640,16.841,15.392,13.375,14.319
3827609969.354,4.038,1.525,2.826,0.000,17.988,18.552,18.857,17.640,16.841,15.392,13.375,14.319
3827609969.364,4.406,0.438,3.096,0.000,17.991,18.543,18.802,17.742,16.966,15.484,13.349,14.309
3827609969.374,3.331,1.535,3.172,0.000,17.991,18.543,18.802,17.742,16.966,15.484,13.349,14.309
3827609969.384,2.839,1.468,3.899,0.000,18.201,18.508,18.843,17.778,17.017,15.451,13.341,14.214
3827609969.394,1.359,1.962,1.997,0.000,18.201,18.508,18.843,17.778,17.017,15.451,13.341,14.214
3827609969.404,3.111,2.058,1.732,0.000,17.909,18.519,18.895,17.724,16.876,15.414,13.262,14.278
3827609969.414,1.578,2.871,2.626,0.000,17.909,18.519,18.895,17.724,16.876,15.414,13.262,14.278
3827609969.424,4.461,1.911,2.710,0.000,17.924,18.632,18.840,17.789,16.762,15.357,13.305,14.296
3827609969.434,5.126,1.709,2.578,0.000,17.924,18.632,18.840,17.789,16.762,15.357,13.305,14.296
3827609969.444,4.990,1.453,4.100,0.000,17.978,18.549,18.841,17.764,16.837,15.411,13.379,14.297
3827609969.454,4.047,1.867,3.066,0.000,17.978,18.549,18.841,17.764,16.837,15.411,13.379,14.297
3827609969.464,3.987,2.002,2.457,0.000,17.955,18.541,18.786,17.831,16.954,15.488,13.319,14.277
3827609969.474,3.165,1.539,3.278,0.000,17.955,18.541,18.786,17.831,16.954,15.488,13.319,14.277
3827609969.484,3.682,1.430,2.294,0.000,18.172,18.516,18.854,17.686,17.022,15.418,13.312,14.210
3827609969.494,3.660,0.000,2.628,0.000,18.172,18.516,18.854,17.686,17.022,15.418,13.312,14.210
3827609969.504,3.787,1.810,2.226,0.000,17.942,18.536,18.938,17.741,16.899,15.377,13.310,14.285
3827609969.514,3.139,2.160,1.554,0.000,17.942,18.536,18.938,17.741,16.899,15.377,13.310,14.285
3827609969.524,0.000,0.816,1.926,0.000,17.963,18.593,18.864,17.672,16.735,15.361,13.323,14.295
3827609969.534,2.672,2.114,1.284,0.000,17.963,18.593,18.864,17.672,16.735,15.361,13.323,14.295
3827609969.544,2.283,2.502,3.066,0.000,17.977,18.530,18.860,17.619,16.889,15.380,13.389,14.302
3827609969.554,4.145,1.832,2.504,0.000,17.977,18.530,18.860,17.619,16.889,15.380,13.389,14.302
3827609969.564,4.454,2.120,1.985,0.000,17.942,18.548,18.812,17.719,16.950,15.460,13.326,14.295
3827609969.574,4.379,1.729,2.923,0.000,17.942,18.548,18.812,17.719,16.950,15.460,13.326,14.295
3827609969.584,4.260,1.935,3.215,0.000,18.161,18.554,18.865,17.703,16.988,15.382,13.329,14.244
3827609969.594,4.040,1.997,1.870,0.000,18.161,18.554,18.865,17.703,16.988,15.382,13.329,14.244
3827609969.604,3.181,1.489,2.988,0.000,17.934,18.582,18.900,17.765,16.883,15.420,13.304,14.311
3827609969.614,3.158,1.364,3.476,0.000,17.934,18.582,18.900,17.765,16.883,15.420,13.304,14.311
3827609969.624,6.159,3.287,1.836,0.000,17.923,18.584,18.846,17.821,16.780,15.402,13.327,14.277
3827609969.634,3.249,1.684,1.297,0.000,17.923,18.584,18.846,17.821,16.780,15.402,13.327,14.277
3827609969.644,2.267,2.619,2.074,0.000,17.979,18.567,18.854,17.764,16.848,15.408,13.363,14.288
3827609969.654,4.261,1.975,2.002,0.000,17.979,18.567,18.854,17.764,16.848,15.408,13.363,14.288
3827609969.664,5.168,2.398,0.963,0.000,17.973,18.571,18.831,17.763,16.931,15.463,13.343,14.301
3827609969.674,9.851,1.572,2.878,0.000,17.973,18.571,18.831,17.763,16.931,15.463,13.343,14.301
3827609969.684,4.139,1.626,3.059,0.000,18.063,18.544,18.845,17.835,16.997,15.429,13.347,14.206
3827609969.694,5.088,1.746,2.204,0.000,18.063,18.544,18.845,17.835,16.997,15.429,13.347,14.206
3827609969.704,3.663,1.385,2.783,0.000,17.922,18.609,18.896,17.814,16.928,15.427,13.322,14.262
3827609969.714,3.268,1.343,2.358,0.000,17.922,18.609,18.896,17.814,16.928,15.427,13.322,14.262
3827609969.724,0.000,1.607,2.027,0.000,17.944,18.576,18.880,17.832,16.780,15.373,13.328,14.253
3827609969.734,3.039,1.932,1.475,0.000,17.944,18.576,18.880,17.832,16.780,15.373,13.328,14.253
3827609969.744,0.855,2.690,2.747,0.000,17.985,18.580,18.891,17.703,16.831,15.356,13.360,14.264
3827609969.754,4.247,2.419,2.197,0.000,17.985,18.580,18.891,17.703,16.831,15.356,13.360,14.264
3827609969.764,5.143,2.011,0.527,0.000,17.992,18.557,18.828,17.681,16.949,15.476,13.341,14.317
3827609969.774,8.461,1.905,2.816,0.000,17.992,18.557,18.828,17.681,16.949,15.476,13.341,14.317
3827609969.784,4.201,1.488,3.284,0.000,18.000,18.507,18.848,17.790,17.032,15.415,13.348,14.180
3827609969.794,5.179,1.656,2.567,0.000,18.000,18.507,18.848,17.790,17.032,15.415,13.348,14.180
3827609969.804,3.779,0.532,2.639,0.000,17.932,18.663,18.897,17.835,16.905,15.398,13.268,14.265
3827609969.814,3.574,1.759,0.525,0.000,17.932,18.663,18.897,17.835,16.905,15.398,13.268,14.265
3827609969.824,3.388,2.040,2.053,0.000,17.924,18.636,18.860,17.789,16.744,15.406,13.301,14.310
3827609969.834,3.068,2.531,1.829,0.000,17.924,18.636,18.860,17.789,16.744,15.406,13.301,14.310
3827609969.844,0.670,1.822,2.702,0.000,18.011,18.556,18.817,17.740,16.861,15.395,13.386,14.301
3827609969.854,4.348,2.004,2.176,0.000,18.011,18.556,18.817,17.740,16.861,15.395,13.386,14.301
3827609971.767,4.013,2.034,1.942,1.768,17.961,18.519,18.828,17.781,16.970,15.471,13.332,14.306
3827609971.777,4.561,1.841,1.641,0.000,17.961,18.519,18.828,17.781,16.970,15.471,13.332,14.306
3827609971.787,3.149,1.813,0.000,0.000,17.981,18.573,18.859,17.890,16.839,15.368,13.303,14.260
3827609971.797,3.968,1.710,2.721,0.000,17.981,18.573,18.859,17.890,16.839,15.368,13.303,14.260
3827609971.807,3.691,2.065,5.500,0.000,18.039,18.567,18.861,17.685,16.791,15.396,13.342,14.344
3827609971.817,2.845,1.980,3.085,0.000,18.039,18.567,18.861,17.685,16.791,15.396,13.342,14.344
3827609971.827,2.917,1.483,3.245,0.000,17.982,18.528,18.794,17.769,16.928,15.492,13.376,14.322
3827609971.837,3.163,2.390,1.756,0.000,17.982,18.528,18.794,17.769,16.928,15.492,13.376,14.322
3827609971.847,3.187,1.767,1.283,0.000,17.965,18.476,18.842,17.786,17.046,15.427,13.348,14.215
3827609971.857,2.688,2.556,2.147,0.000,17.965,18.476,18.842,17.786,17.046,15.427,13.348,14.215
3827609971.867,4.210,1.843,2.082,0.000,17.922,18.529,18.851,17.744,16.972,15.431,13.243,14.275
3827609971.877,5.251,1.711,1.594,0.000,17.922,18.529,18.851,17.744,16.972,15.431,13.243,14.275
3827609971.887,4.547,1.821,2.940,0.000,17.920,18.583,18.887,17.712,16.798,15.395,13.334,14.296
3827609971.897,4.087,1.953,0.043,0.000,17.920,18.583,18.887,17.712,16.798,15.395,13.334,14.296
3827609971.907,4.099,2.225,2.398,0.000,18.047,18.580,18.874,17.680,16.807,15.449,13.313,14.341
3827609971.917,3.144,1.488,2.943,0.000,18.047,18.580,18.874,17.680,16.807,15.449,13.313,14.341
3827609971.927,3.757,0.709,1.673,0.000,17.943,18.550,18.781,17.877,16.922,15.489,13.350,14.297
3827609971.937,4.791,0.855,2.094,0.000,17.943,18.550,18.781,17.877,16.922,15.489,13.350,14.297
3827609971.947,3.713,3.036,2.678,0.000,17.932,18.511,18.856,17.856,17.035,15.408,13.319,14.229
3827609971.957,3.236,1.370,3.009,0.000,17.932,18.511,18.856,17.856,17.035,15.408,13.319,14.229
3827609971.967,2.964,2.031,2.033,0.000,17.960,18.544,18.850,17.847,16.934,15.433,13.281,14.279
3827609971.977,3.073,1.654,2.634,0.000,17.960,18.544,18.850,17.847,16.934,15.433,13.281,14.279
3827609971.987,1.939,1.295,0.143,0.000,17.849,18.552,18.860,17.729,16.834,15.383,13.318,14.311
3827609971.997,3.943,1.755,2.676,0.000,17.849,18.552,18.860,17.729,16.834,15.383,13.318,14.311
3827609972.007,3.704,1.896,2.924,0.000,18.017,18.563,18.838,17.750,16.812,15.417,13.321,14.327
3827609972.017,3.614,3.170,3.062,0.000,18.017,18.563,18.838,17.750,16.812,15.417,13.321,14.327
3827609972.027,4.477,2.118,2.804,0.000,17.950,18.549,18.804,17.731,16.923,15.441,13.349,14.312
3827609972.037,5.198,2.328,3.140,0.000,17.950,18.549,18.804,17.731,16.923,15.441,13.349,14.312
3827609972.047,5.765,1.535,2.515,0.000,17.958,18.476,18.862,17.779,17.024,15.420,13.351,14.253
3827609972.057,3.983,1.479,2.435,0.000,17.958,18.476,18.862,17.779,17.024,15.420,13.351,14.253
3827609972.067,5.136,1.270,2.262,0.000,17.953,18.541,18.821,17.834,16.944,15.435,13.286,14.277
3827609972.077,3.422,1.770,2.801,0.000,17.953,18.541,18.821,17.834,16.944,15.435,13.286,14.277
3827609972.087,3.175,1.863,3.536,0.000,17.871,18.562,18.865,17.856,16.867,15.391,13.328,14.287
3827609972.097,3.204,2.072,2.032,0.000,17.871,18.562,18.865,17.856,16.867,15.391,13.328,14.287
3827609972.107,3.158,1.829,1.370,0.000,18.000,18.589,18.846,17.781,16.800,15.432,13.330,14.300
3827609972.117,3.371,1.466,0.000,0.000,18.000,18.589,18.846,17.781,16.800,15.432,13.330,14.300
3827609972.127,4.109,1.996,2.071,0.000,17.963,18.541,18.789,17.887,16.918,15.468,13.331,14.321
3827609972.137,4.071,2.284,1.624,0.000,17.963,18.541,18.789,17.887,16.918,15.468,13.331,14.321
3827609972.147,4.497,1.691,2.518,0.000,17.944,18.496,18.821,17.752,17.016,15.453,13.322,14.267
3827609972.157,4.089,1.883,2.727,0.000,17.944,18.496,18.821,17.752,17.016,15.453,13.322,14.267
3827609972.167,3.946,2.365,4.939,0.000,17.947,18.494,18.815,17.794,16.951,15.438,13.261,14.268
3827609972.177,3.121,1.262,2.930,0.000,17.947,18.494,18.815,17.794,16.951,15.438,13.261,14.268
3827609972.187,2.939,1.184,3.986,0.000,17.803,18.560,18.894,17.848,16.840,15.363,13.325,14.289
3827609972.197,4.043,2.036,2.112,0.000,17.803,18.560,18.894,17.848,16.840,15.363,13.325,14.289
3827609972.207,3.274,1.864,1.683,0.000,17.997,18.574,18.880,17.756,16.787,15.383,13.345,14.336
3827609972.217,3.510,3.453,1.133,0.000,17.997,18.574,18.880,17.756,16.787,15.383,13.345,14.336
3827609972.227,3.966,1.797,1.945,0.000,17.981,18.560,18.802,17.823,16.886,15.472,13.353,14.325
3827609972.237,4.083,2.053,1.732,0.000,17.981,18.560,18.802,17.823,16.886,15.472,13.353,14.325
3827609972.247,3.327,2.497,2.819,0.000,17.963,18.485,18.855,17.874,17.064,15.423,13.330,14.250
3827609972.257,4.136,2.108,2.802,0.000,17.963,18.485,18.855,17.874,17.064,15.423,13.330,14.250
3827609972.267,3.978,1.950,2.844,0.000,17.924,18.521,18.861,17.891,16.961,15.420,13.281,14.261
3827609972.277,3.350,2.176,2.993,0.000,17.924,18.521,18.861,17.891,16.961,15.420,13.281,14.261
3827609972.287,3.359,0.897,3.633,0.000,17.796,18.603,18.837,17.864,16.861,15.362,13.339,14.301
3827609972.297,3.274,1.979,2.042,0.000,17.796,18.603,18.837,17.864,16.861,15.362,13.339,14.301
3827609972.307,3.199,1.783,1.672,0.000,18.024,18.566,18.858,17.728,16.815,15.433,13.324,14.366
3827609972.317,3.558,1.362,0.000,0.000,18.024,18.566,18.858,17.728,16.815,15.433,13.324,14.366
3827609972.327,4.108,1.979,2.677,0.000,17.942,18.550,18.784,17.837,16.911,15.488,13.345,14.305
3827609972.337,2.833,1.804,2.406,0.000,17.942,18.550,18.784,17.837,16.911,15.488,13.345,14.305
3827609972.347,9.223,1.798,2.723,0.000,17.931,18.478,18.861,17.857,17.039,15.421,13.327,14.255
3827609972.357,3.838,1.512,2.433,0.000,17.931,18.478,18.861,17.857,17.039,15.421,13.327,14.255
3827609972.367,3.629,0.862,2.466,0.000,17.945,18.528,18.870,17.802,16.922,15.433,13.267,14.289
3827609972.377,3.153,1.482,2.861,0.000,17.945,18.528,18.870,17.802,16.922,15.433,13.267,14.289
3827609972.387,3.031,1.607,3.147,0.000,17.842,18.583,18.866,17.783,16.838,15.394,13.337,14.299
3827609972.397,3.115,2.135,1.921,0.000,17.842,18.583,18.866,17.783,16.838,15.394,13.337,14.299
3827609972.407,3.285,1.771,1.539,0.000,18.016,18.565,18.843,17.786,16.843,15.437,13.337,14.329
3827609972.417,3.368,1.863,0.557,0.000,18.016,18.565,18.843,17.786,16.843,15.437,13.337,14.329
3827609972.427,3.946,1.895,2.309,0.000,17.956,18.549,18.789,17.747,16.952,15.448,13.346,14.303
3827609972.437,3.340,2.179,1.726,0.000,17.956,18.549,18.789,17.747,16.952,15.448,13.346,14.303
