3827609992.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609992.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609993.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609995.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609996.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609996.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609996.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609996.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609996.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609998.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609999.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609999.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827609999.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610000.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610000.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610000.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610000.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610000.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610000.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610000.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610001.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610001.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
