166.86100006103516,18.690824094937405,19.419014712258306,19.453341800497935,18.624399528588054,17.089617970996837,16.783316881341552,15.823853887869294,0.0,0.0,0.0,0.0
167.86100006103516,18.690643438429646,19.419642145785247,19.45454005633462,18.625427461228348,17.08998226689163,16.783744947553707,15.824890156461928,0.0,0.0,0.0,0.0
168.86100006103516,18.69049895110327,19.420280820135886,19.455752223103527,18.62644203026202,17.09029162519672,16.784265114059874,15.826070293460784,0.0,0.0,0.0,0.0
169.875,18.69064022333774,19.42093859240213,19.456991411324434,18.627456779814217,17.090820458962387,16.785182461852237,15.827292395853505,0.0,0.0,0.0,0.0
170.875,18.691018436830134,19.42160291716406,19.458200250151666,18.628442312760075,17.09097561544587,16.78648568590305,15.82832609629934,0.0,0.0,0.0,0.0
171.875,18.691499577735254,19.422298018791764,19.459381382280196,18.62941633002191,17.09046067657822,16.787948389831023,15.829194123103393,0.0,0.0,0.0,0.0
172.875,18.692131514151082,19.422986692369307,19.46051893163394,18.630375051956253,17.091128151504215,16.789571945394453,15.830197505896404,0.0,0.0,0.0,0.0
173.875,18.69300792957197,19.423681853533754,19.461620868070852,18.631319608485715,17.092233312060767,16.790996775289543,15.831026975281619,0.0,0.0,0.0,0.0
174.875,18.693967947906113,19.424385998991703,19.462708254452703,18.632249824309934,17.092969247740687,16.79179205425377,15.831940391607612,0.0,0.0,0.0,0.0
175.875,18.694710844838166,19.425099293150826,19.463798471783644,18.633165547618134,17.09368887471433,16.792101205626235,15.832813540322725,0.0,0.0,0.0,0.0
176.875,18.695050230686387,19.425820776707187,19.464910840905553,18.634066457622165,17.094613465418014,16.792315970880416,15.833665574961033,0.0,0.0,0.0,0.0
177.875,18.695146472713724,19.42654986933369,19.466024114932893,18.63495284796735,17.095739035395077,16.792503694649096,15.834433671015189,0.0,0.0,0.0,0.0
178.875,18.695311165796223,19.42728578676905,19.467119262717006,18.63582474680049,17.097022753664863,16.792694092355223,15.835157091318061,0.0,0.0,0.0,0.0
179.92500019073486,18.69571180120196,19.42806616828436,19.46823224246942,18.636724748148403,17.09856155911587,16.793131642245037,15.83603046070687,0.0,0.0,0.0,0.0
180.9250001907349,18.696273369938616,19.428791111498892,19.469296895412157,18.637562886782078,17.098130575545277,16.793814990598772,15.836706843480634,0.0,0.0,0.0,0.0
181.9250001907349,18.697022576763096,19.429440642355924,19.470321631309552,18.63839483923432,17.095494289502675,16.794856427005683,15.837320844434467,0.0,0.0,0.0,0.0
182.9250001907349,18.698493716850855,19.430203226220414,19.47131580419146,18.639208730744887,17.097076670185924,16.797095669771796,15.838320164040098,0.0,0.0,0.0,0.0
183.9250001907349,18.701016909820748,19.430982427968697,19.472296422093255,18.64000840011668,17.099891753100756,16.799573460064092,15.838665761496706,0.0,0.0,0.0,0.0
184.9250001907349,18.703808399943785,19.43176525250858,19.473275864557742,18.64079399175134,17.101105679693575,16.800765282687955,15.839532278275,0.0,0.0,0.0,0.0
185.9250001907349,18.70563151868434,19.43255267554747,19.474221893216182,18.641566084057548,17.10171288065096,16.80084153389757,15.840402454613137,0.0,0.0,0.0,0.0
186.9250001907349,18.70575965029301,19.433343522003735,19.475174989655688,18.642323987235013,17.102277144078496,16.800752064802285,15.841287100814036,0.0,0.0,0.0,0.0
187.9250001907349,18.70474768388799,19.434138810923677,19.476118346069327,18.643068372968333,17.103013180661534,16.8005078528973,15.842335341594799,0.0,0.0,0.0,0.0
188.9250001907349,18.703715699641524,19.434936992444094,19.47705358697274,18.643799300697523,17.104272924717115,16.800160379791244,15.843555634220026,0.0,0.0,0.0,0.0
189.87599992752075,18.7032828680208,19.435698830505352,19.477917453310305,18.64448223270747,17.106128502342976,16.80043864943022,15.844975290071096,0.0,0.0,0.0,0.0
190.87599992752075,18.703415188424803,19.43650775256537,19.478854879263405,18.645190945503405,17.10928921719576,16.80150057537276,15.846184187283711,0.0,0.0,0.0,0.0
191.87599992752075,18.703844380362767,19.437276698378415,19.479715553375808,18.645880178140274,17.113718585107577,16.802394566512156,15.847070334878289,0.0,0.0,0.0,0.0
192.87599992752075,18.703838903815047,19.438067735418056,19.48054307458821,18.64655987987674,17.11330492974413,16.80197890098367,15.847969377136444,0.0,0.0,0.0,0.0
193.87599992752075,18.70285752584005,19.43887087047286,19.481366119094368,18.647227299214713,17.110984561310964,16.801463695416615,15.84989673381981,0.0,0.0,0.0,0.0
194.87599992752075,18.70150384028121,19.439679557907155,19.48219804504212,18.64788249045155,17.10996914108804,16.802417396884447,15.851679712081893,0.0,0.0,0.0,0.0
195.87599992752075,18.70094356231537,19.440491534709995,19.483018627899348,18.64852586853122,17.10968215447038,16.80475725883251,15.853700348022329,0.0,0.0,0.0,0.0
196.87599992752075,18.701945690463976,19.441305373826243,19.483828746621437,18.64915750168465,17.110033883197193,16.807598325505307,15.855726600158617,0.0,0.0,0.0,0.0
197.87599992752075,18.704069416090555,19.442120990851027,19.484625885229647,18.649777728516753,17.11076913938083,16.810663827403108,15.85727178383599,0.0,0.0,0.0,0.0
198.87599992752075,18.70629417807435,19.442937771612357,19.485477696326097,18.65038667910163,17.111229351422406,16.813490861322318,15.858313766070614,0.0,0.0,0.0,0.0
199.84499979019165,18.708013263284307,19.443730099873928,19.486442600999542,18.65096622951724,17.11120251852203,16.81506625357918,15.85903023276144,0.0,0.0,0.0,0.0
200.84499979019165,18.709301773444658,19.444550106507933,19.487442399469707,18.651555413416315,17.112241004082694,16.81531421403638,15.860071679165152,0.0,0.0,0.0,0.0
201.84499979019165,18.710237415406706,19.445336238985167,19.48813349308392,18.652130271621875,17.11538344479497,16.814635290787226,15.861291810671377,0.0,0.0,0.0,0.0
202.84499979019165,18.710652824375252,19.44614169198209,19.488626721764522,18.652696307893116,17.116619704224284,16.81331094881753,15.862133187151121,0.0,0.0,0.0,0.0
203.84499979019165,18.710400302542194,19.446956562660418,19.489173790480503,18.653252086222352,17.117393699877347,16.812449864512825,15.863526857971802,0.0,0.0,0.0,0.0
204.84499979019165,18.709964002112645,19.447775332528618,19.489819823712928,18.653797935980435,17.11935499693005,16.812882147722167,15.864749951279258,0.0,0.0,0.0,0.0
205.84499979019165,18.710118047676822,19.448592697416856,19.490508050993885,18.65433407366024,17.121434420189132,16.814171419259466,15.866163959465696,0.0,0.0,0.0,0.0
206.84499979019165,18.7113319317134,19.44940634341175,19.49119469473708,18.65486077034794,17.12281615183998,16.815503600790258,15.867697371522944,0.0,0.0,0.0,0.0
207.84499979019165,18.713270117117407,19.45021652626952,19.491878961354466,18.655378153369202,17.123302740948287,16.81692454103961,15.86923951002826,0.0,0.0,0.0,0.0
208.84499979019165,18.71522551107947,19.451024230365633,19.49260944745066,18.65588638892796,17.12301760079795,16.8186299037913,15.870892680746346,0.0,0.0,0.0,0.0
209.8619999885559,18.716820931473094,19.451843308768137,19.493469815281905,18.65639405628495,17.122372153204747,16.82033468431616,15.872649987971823,0.0,0.0,0.0,0.0
210.8619999885559,18.71798379711389,19.45265399065854,19.494293939486987,18.656883631394162,17.12161699122026,16.82188625263891,15.874730702583054,0.0,0.0,0.0,0.0
211.8619999885559,18.71889277441418,19.45348934094975,19.49490974550489,18.65736623401544,17.12092561118018,16.823604836821172,15.87706143184646,0.0,0.0,0.0,0.0
212.8619999885559,18.71986528264762,19.45429991659521,19.49538440087668,18.657839730847936,17.122196731183422,16.825818577061167,15.87922282041012,0.0,0.0,0.0,0.0
213.8619999885559,18.72112382721996,19.45510429874697,19.495871938656737,18.65830503187564,17.124164900415575,16.827947163412897,15.88091221080726,0.0,0.0,0.0,0.0
214.8619999885559,18.72249052843668,19.4559057976103,19.496403040103804,18.658762337127484,17.125828310445993,16.82915472411077,15.88259388296061,0.0,0.0,0.0,0.0
215.8619999885559,18.72360308043302,19.456702676746737,19.49694562219789,18.6592118382222,17.127431538194386,16.829384190345,15.884059322293432,0.0,0.0,0.0,0.0
216.8619999885559,18.72423576525861,19.45749365110849,19.497480274352746,18.659653711684967,17.128954760590464,16.829133331423133,15.885442817865917,0.0,0.0,0.0,0.0
217.8619999885559,18.72456540497495,19.4582791548224,19.497996895272653,18.66008818489162,17.13047469336427,16.828770990030968,15.88691792968798,0.0,0.0,0.0,0.0
218.8619999885559,18.724950979626527,19.459059701841635,19.498504302810755,18.660515359493214,17.13218706790808,16.828649191026457,15.888431052334102,0.0,0.0,0.0,0.0
219.8610000610352,18.725581689676805,19.459835002779453,19.49900312757235,18.660935023102546,17.13408503658378,16.82915698949393,15.890016735489935,0.0,0.0,0.0,0.0
220.8610000610352,18.72645115703036,19.46060621542545,19.49949027586071,18.661348142117333,17.135803345019074,16.830311985937634,15.891570026148875,0.0,0.0,0.0,0.0
221.8610000610352,18.727474248647496,19.461371074344065,19.49995527026137,18.661754325506312,17.136979827029137,16.831819408086695,15.893003462318443,0.0,0.0,0.0,0.0
222.8610000610352,18.728554458553486,19.46213176882164,19.50040274094472,18.662153895312045,17.137473606808182,16.833412309554483,15.894545779580577,0.0,0.0,0.0,0.0
223.8610000610352,18.729609678781237,19.462887323755883,19.50084792111468,18.662546971132148,17.137539340647038,16.835003915145865,15.896348594686211,0.0,0.0,0.0,0.0
224.8610000610352,18.730587724202714,19.46363745215631,19.50129476451558,18.662933735146115,17.137493648176594,16.836625175461158,15.89828380485847,0.0,0.0,0.0,0.0
225.8610000610352,18.73146612248212,19.464381942016587,19.501732317534422,18.663314425601087,17.137644674045884,16.838330173967897,15.900204529463245,0.0,0.0,0.0,0.0
226.8610000610352,18.732250827422003,19.465120327985655,19.502179534278945,18.663689065874486,17.138238548870593,16.84010225642412,15.902031434055454,0.0,0.0,0.0,0.0
227.8610000610352,18.732965930917967,19.46585306606763,19.50262554205411,18.664057990279186,17.139270540272733,16.841804854915225,15.903756042441202,0.0,0.0,0.0,0.0
228.8610000610352,18.733651338081042,19.4665796229958,19.503074200881585,18.66442131349892,17.140563060860817,16.84323712586496,15.905406588856096,0.0,0.0,0.0,0.0
229.81199979782104,18.734320048195915,19.46726511302706,19.503478769011814,18.66476181856484,17.141932011951624,16.844229065225402,15.906879175752092,0.0,0.0,0.0,0.0
230.81199979782104,18.735057686031322,19.467984977673794,19.50396529548904,18.665116454766654,17.14473072721334,16.844874900665033,15.90822040455034,0.0,0.0,0.0,0.0
231.81199979782104,18.735767900209208,19.468663244525125,19.50442375570818,18.665462840860513,17.14956555812056,16.844864898630497,15.909320756075793,0.0,0.0,0.0,0.0
232.81199979782104,18.735919517905465,19.469350935393113,19.50487471577843,18.665806037684597,17.150229233900948,16.843700681676417,15.909926892282627,0.0,0.0,0.0,0.0
233.81199979782104,18.73507572020814,19.470042061830014,19.50531958757812,18.66614468223854,17.149392645938125,16.842776582926128,15.911373605225268,0.0,0.0,0.0,0.0
234.81199979782104,18.73388104974313,19.47073196021729,19.505743984465006,18.666479052299675,17.150026217244157,16.84354831902272,15.912717844604115,0.0,0.0,0.0,0.0
235.81199979782104,18.733533439973108,19.47141848755175,19.50616624807118,18.66680922350808,17.151096124510676,16.845719107659665,15.914266982823396,0.0,0.0,0.0,0.0
236.81199979782104,18.734821351685714,19.47210147159792,19.506586125432182,18.667135487104645,17.15206506206927,16.84827917330796,15.91581419046349,0.0,0.0,0.0,0.0
237.81199979782104,18.737286961442265,19.472780197445157,19.50700010229187,18.66745810448224,17.152690015972567,16.851078774708725,15.916985939794518,0.0,0.0,0.0,0.0
238.81199979782104,18.73984465992727,19.47345424269315,19.507479758722386,18.667777275401193,17.15266077622038,16.85392507570086,15.91787408182293,0.0,0.0,0.0,0.0
239.8420000076294,18.741892180848197,19.474143969683038,19.50812975742274,18.668102811939622,17.152090715388564,16.856039681521423,15.918665101862855,0.0,0.0,0.0,0.0
240.8420000076294,18.743256332457822,19.474792454674343,19.508708528703327,18.66841504655004,17.151037417215733,16.85713382841458,15.919804588808088,0.0,0.0,0.0,0.0
241.8420000076294,18.744248248032857,19.47536872339581,19.5089524447193,18.668726353788387,17.149861139978682,16.857989367154484,15.92133662693052,0.0,0.0,0.0,0.0
242.8420000076294,18.745446388219076,19.47602231773419,19.509000478369025,18.669034312263665,17.15213880902908,16.859590566720385,15.922815921996731,0.0,0.0,0.0,0.0
243.8420000076294,18.747265200390434,19.476683731428377,19.509115082124257,18.669340004627024,17.15574320032542,16.861412025419394,15.923595905244422,0.0,0.0,0.0,0.0
244.8420000076294,18.749382762536673,19.477340945072918,19.509332364663592,18.669643781144728,17.158735753335392,16.862289737341417,15.924537972052654,0.0,0.0,0.0,0.0
245.8420000076294,18.751103996663367,19.47799001940263,19.50959629575102,18.669945862296746,17.161194531980062,16.862107792082096,15.92544808319946,0.0,0.0,0.0,0.0
246.8420000076294,18.751941265223365,19.478629004064246,19.509877645179827,18.670246452829627,17.16297627669706,16.861496000180445,15.926346823735887,0.0,0.0,0.0,0.0
247.8420000076294,18.752125779496374,19.4792586247936,19.510167308717595,18.670545805386116,17.16422720613564,16.86082183601262,15.92732203566177,0.0,0.0,0.0,0.0
248.8420000076294,18.752248139827216,19.47988027826559,19.510434720983078,18.670844370208172,17.16541264878609,16.86053850841068,15.928445414021072,0.0,0.0,0.0,0.0
249.84100008010864,18.752636463659403,19.480493770775006,19.51070639067858,18.671141955485854,17.16683234979593,16.86131425699667,15.929768536384067,0.0,0.0,0.0,0.0
250.84100008010864,18.753285143081023,19.481101382150356,19.510980684598184,18.671439448992253,17.168146072820324,16.863216718125948,15.930996054175356,0.0,0.0,0.0,0.0
251.84100008010864,18.754067659385004,19.48170152539222,19.511223824879753,18.67173676045822,17.168926333483448,16.865698062104975,15.932080850544718,0.0,0.0,0.0,0.0
252.84100008010864,18.75487900149639,19.48229577206326,19.511454744381098,18.67203415988835,17.169035672854342,16.868169020685883,15.933275740832041,0.0,0.0,0.0,0.0
253.84100008010864,18.75566714617808,19.482883912316712,19.511695188406414,18.672331876873194,17.168749599778124,16.870321042111726,15.93467321137778,0.0,0.0,0.0,0.0
254.84100008010864,18.75642126856163,19.483465726724795,19.511939038430867,18.672630186762195,17.168426976214477,16.87211714777492,15.936137077417253,0.0,0.0,0.0,0.0
255.84100008010864,18.757138462647198,19.48404055292834,19.512207350550888,18.672929177084743,17.168470458239252,16.8736861906841,15.937705584764332,0.0,0.0,0.0,0.0
256.84100008010864,18.757822037862912,19.484608680251828,19.5124828297662,18.673229225721656,17.169248652549825,16.87516115384583,15.939304144928158,0.0,0.0,0.0,0.0
257.84100008010864,18.75848672729783,19.485170189321526,19.512718503181656,18.67353074799335,17.170783220531224,16.876528585736903,15.940772559142927,0.0,0.0,0.0,0.0
258.84100008010864,18.759153266852238,19.485725225651475,19.51294486831127,18.673833740277594,17.172762127710463,16.877633268143523,15.942034399550812,0.0,0.0,0.0,0.0
259.8769998550415,18.759871038127166,19.48629476023195,19.513179536404106,18.674149506434077,17.174980925725343,16.878354461691735,15.943214007620812,0.0,0.0,0.0,0.0
260.8769998550415,18.76064170545338,19.486824026889348,19.51341630235141,18.67445520508414,17.175821480191047,16.87865912607228,15.944325203760261,0.0,0.0,0.0,0.0
261.8769998550415,18.761604466085682,19.487293504317222,19.513668085975333,18.67476516812717,17.175057800158868,16.8789243146362,15.94557575469832,0.0,0.0,0.0,0.0
262.8769998550415,18.76318819895713,19.487823270023515,19.513941170545795,18.675076401803793,17.17732111120677,16.88008973487636,15.947156953056119,0.0,0.0,0.0,0.0
263.8769998550415,18.76560624607184,19.488353141725536,19.514228211669,18.67539013816807,17.180473572727195,16.881767081226982,15.94830661606582,0.0,0.0,0.0,0.0
264.8769998550415,18.76823110332943,19.488875488975417,19.514518842157134,18.67570661814681,17.182386140629973,16.882929530825887,15.949722606200167,0.0,0.0,0.0,0.0
265.8769998550415,18.770105188891385,19.4893913552651,19.514836795199273,18.67602585596638,17.183586374893085,16.883642803426127,15.951127814146671,0.0,0.0,0.0,0.0
