3828101108.862,9.849,10.754,2.566,0.000,18.733,19.441,19.551,18.575,17.214,16.699,13.564,15.911
3828101109.862,8.012,10.581,0.714,0.000,18.717,19.459,19.534,18.574,17.197,16.677,13.575,15.894
3828101110.862,8.266,10.891,2.230,0.000,18.731,19.441,19.555,18.521,17.217,16.697,13.595,15.869
3828101111.862,7.697,10.987,1.497,0.000,18.728,19.396,19.550,18.624,17.241,16.666,13.565,15.870
3828101112.862,9.060,10.613,3.308,0.000,18.728,19.434,19.582,18.516,17.219,16.685,13.586,15.886
3828101113.862,8.516,11.312,5.374,0.000,18.737,19.434,19.551,18.563,17.231,16.681,13.607,15.867
3828101114.861,9.406,10.687,2.369,3.131,18.758,19.395,19.553,18.512,17.174,16.726,13.587,15.966
3828101115.861,8.309,10.481,2.107,0.000,18.801,19.397,19.532,18.537,17.169,16.712,13.596,15.917
3828101116.861,7.758,10.632,1.676,0.000,18.788,19.412,19.547,18.553,17.211,16.715,13.593,15.920
3828101117.861,11.222,10.818,2.595,0.000,18.773,19.424,19.575,18.610,17.216,16.728,13.593,15.970
3828101118.861,8.487,12.143,3.098,0.000,18.778,19.397,19.534,18.570,17.197,16.743,13.575,15.921
3828101119.861,8.429,12.257,1.852,0.000,18.746,19.417,19.545,18.564,17.212,16.711,13.620,15.926
3828101120.861,8.238,10.761,1.984,0.000,18.779,19.432,19.554,18.517,17.201,16.709,13.613,15.950
3828101121.861,8.370,9.960,2.809,0.000,18.742,19.379,19.531,18.555,17.222,16.736,13.628,15.947
3828101122.861,9.371,11.282,1.412,0.000,18.785,19.397,19.561,18.588,17.224,16.728,13.638,15.934
3828101123.861,8.689,10.278,3.005,0.000,18.800,19.407,19.556,18.562,17.225,16.717,13.678,15.925
3828101124.897,8.099,11.351,2.747,3.131,18.771,19.397,19.579,18.463,17.232,16.718,13.627,15.962
3828101125.897,9.032,10.769,2.117,0.000,18.811,19.410,19.555,18.482,17.220,16.747,13.654,15.910
3828101126.897,8.127,10.431,4.371,0.000,18.792,19.404,19.567,18.537,17.261,16.733,13.669,15.923
3828101127.897,8.346,10.242,1.865,0.000,18.793,19.418,19.581,18.605,17.234,16.767,13.686,15.931
3828101128.897,8.864,10.845,2.040,0.000,18.760,19.400,19.530,18.550,17.262,16.748,13.628,15.930
3828101129.897,9.414,10.673,2.201,0.000,18.764,19.438,19.542,18.576,17.241,16.734,13.622,15.934
3828101130.897,8.866,12.103,3.720,0.000,18.776,19.418,19.522,18.619,17.280,16.760,13.643,15.916
3828101131.897,7.947,10.742,1.878,0.000,18.725,19.421,19.512,18.595,17.266,16.771,13.651,15.957
3828101132.897,8.987,10.483,3.075,0.000,18.791,19.410,19.485,18.601,17.324,16.796,13.642,15.907
3828101133.897,7.754,10.358,3.586,0.000,18.770,19.369,19.542,18.646,17.306,16.825,13.619,15.941
3828101134.930,8.835,10.947,2.081,3.131,18.759,19.366,19.568,18.546,17.320,16.810,13.623,15.914
3828101135.930,9.547,10.994,2.688,0.000,18.764,19.395,19.513,18.590,17.319,16.816,13.644,15.925
3828101136.930,7.710,10.665,2.984,0.000,18.762,19.379,19.531,18.545,17.317,16.775,13.616,15.927
3828101137.930,7.827,10.444,2.680,0.000,18.766,19.368,19.576,18.622,17.320,16.795,13.662,15.924
3828101138.930,7.739,10.259,3.100,0.000,18.769,19.350,19.554,18.586,17.361,16.794,13.610,15.930
3828101139.930,8.985,10.833,2.604,0.000,18.773,19.356,19.565,18.595,17.359,16.746,13.647,15.953
3828101140.930,9.952,11.367,1.787,0.000,18.772,19.388,19.550,18.591,17.412,16.783,13.611,15.922
3828101141.930,9.936,10.629,2.921,0.000,18.749,19.350,19.580,18.600,17.415,16.723,13.645,15.909
3828101142.930,9.276,11.068,2.024,0.000,18.747,19.388,19.579,18.587,17.376,16.761,13.641,15.843
3828101143.930,8.974,11.743,3.983,0.000,18.748,19.388,19.557,18.633,17.421,16.780,13.639,15.803
3828101144.930,8.130,10.659,3.182,3.131,18.751,19.419,19.503,18.635,17.327,16.830,13.625,15.964
3828101145.930,8.331,10.343,0.437,0.000,18.784,19.426,19.547,18.627,17.344,16.850,13.648,15.949
3828101146.930,8.762,10.344,3.079,0.000,18.783,19.406,19.518,18.646,17.331,16.836,13.623,15.937
3828101147.930,8.430,11.446,5.168,0.000,18.783,19.385,19.536,18.635,17.355,16.789,13.637,15.936
3828101148.930,8.049,10.767,1.363,0.000,18.780,19.385,19.536,18.680,17.352,16.805,13.657,15.941
3828101149.930,8.229,10.091,0.000,0.000,18.778,19.324,19.542,18.628,17.378,16.808,13.652,15.951
3828101150.930,7.778,11.058,3.664,0.000,18.763,19.358,19.568,18.633,17.375,16.793,13.651,15.970
3828101151.930,8.264,9.923,2.095,0.000,18.792,19.389,19.574,18.596,17.388,16.764,13.664,15.949
3828101152.930,7.830,10.387,1.913,0.000,18.765,19.387,19.554,18.628,17.443,16.802,13.654,15.911
3828101153.930,8.281,10.322,3.349,0.000,18.755,19.361,19.570,18.595,17.432,16.768,13.646,15.929
3828101154.927,7.743,10.216,3.200,3.131,18.744,19.352,19.572,18.473,17.373,16.781,13.674,15.971
3828101155.927,8.637,10.456,2.462,0.000,18.779,19.362,19.558,18.573,17.367,16.819,13.665,15.959
3828101156.927,8.976,13.241,2.572,0.000,18.750,19.382,19.556,18.526,17.417,16.808,13.647,15.945
3828101157.927,12.936,10.551,2.451,0.000,18.745,19.377,19.584,18.517,17.428,16.764,13.671,15.940
3828101158.927,4.038,10.991,2.008,0.000,18.773,19.412,19.566,18.499,17.437,16.768,13.675,15.933
3828101159.927,8.272,10.292,2.762,0.000,18.777,19.361,19.568,18.544,17.433,16.769,13.650,15.913
3828101160.927,7.482,10.812,3.811,0.000,18.772,19.377,19.589,18.540,17.410,16.775,13.645,15.899
3828101161.927,8.693,10.699,2.542,0.000,18.784,19.395,19.585,18.530,17.418,16.805,13.676,15.914
3828101162.927,8.483,10.694,2.642,0.000,18.780,19.371,19.576,18.523,17.428,16.774,13.665,15.885
3828101163.927,10.765,10.494,2.720,0.000,18.759,19.387,19.583,18.605,17.395,16.775,13.678,15.857
3828101164.907,7.991,10.624,1.276,3.131,18.748,19.390,19.594,18.725,17.422,16.783,13.666,15.883
3828101165.907,8.092,10.866,0.000,0.000,18.761,19.401,19.579,18.665,17.399,16.825,13.682,15.871
3828101166.907,8.761,10.778,2.556,0.000,18.749,19.397,19.594,18.736,17.448,16.795,13.651,15.908
3828101167.907,8.359,9.392,2.038,0.000,18.741,19.396,19.593,18.733,17.437,16.803,13.688,15.898
3828101168.907,9.046,9.464,1.882,0.000,18.737,19.391,19.557,18.740,17.430,16.802,13.653,15.909
3828101169.907,8.150,10.995,2.076,0.000,18.745,19.364,19.587,18.766,17.401,16.803,13.684,15.901
3828101170.907,7.903,11.447,1.497,0.000,18.735,19.416,19.570,18.730,17.432,16.784,13.674,15.927
3828101171.907,8.518,10.689,2.364,0.000,18.737,19.378,19.571,18.761,17.456,16.812,13.673,15.902
3828101172.907,8.943,10.643,2.922,0.000,18.748,19.415,19.580,18.718,17.421,16.802,13.710,15.913
3828101173.907,8.694,10.515,2.850,0.000,18.736,19.417,19.588,18.698,17.417,16.790,13.681,15.914
3828101174.941,8.142,10.744,2.586,3.131,18.817,19.422,19.580,18.554,17.432,16.787,13.697,15.982
3828101175.941,8.094,10.805,1.677,0.000,18.759,19.368,19.584,18.615,17.422,16.783,13.708,15.942
3828101176.941,14.329,10.642,2.751,0.000,18.759,19.387,19.562,18.645,17.435,16.826,13.670,15.989
3828101177.941,8.037,9.697,0.931,0.000,18.802,19.364,19.583,18.526,17.397,16.805,13.702,15.963
3828101178.941,8.688,11.064,2.946,0.000,18.809,19.418,19.565,18.594,17.388,16.844,13.733,15.970
3828101179.941,8.777,10.660,2.998,0.000,18.791,19.407,19.575,18.731,17.379,16.841,13.691,16.005
3828101180.941,8.838,10.768,2.209,0.000,18.791,19.408,19.575,18.522,17.397,16.858,13.728,15.991
3828101181.941,7.971,11.646,2.343,0.000,18.788,19.445,19.556,18.532,17.367,16.827,13.688,16.018
3828101182.941,8.018,10.517,1.633,0.000,18.780,19.458,19.510,18.658,17.387,16.866,13.701,15.992
3828101183.941,14.618,12.001,2.797,0.000,18.804,19.437,19.554,18.603,17.401,16.894,13.699,15.994
3828101184.973,4.928,10.252,2.875,3.131,18.824,19.433,19.610,18.672,17.260,16.804,13.706,16.038
3828101185.973,8.017,10.526,4.177,0.000,18.868,19.425,19.589,18.632,17.265,16.818,13.723,16.038
3828101186.973,8.505,10.936,2.046,0.000,18.880,19.446,19.602,18.717,17.235,16.818,13.717,16.058
3828101187.973,8.146,10.611,2.214,0.000,18.831,19.427,19.585,18.700,17.234,16.816,13.703,16.051
3828101188.973,8.677,10.686,0.333,0.000,18.870,19.429,19.574,18.757,17.245,16.837,13.710,16.055
3828101189.973,8.141,10.787,2.342,0.000,18.816,19.458,19.621,18.707,17.267,16.791,13.707,16.112
3828101190.973,8.188,10.429,2.977,0.000,18.788,19.459,19.590,18.720,17.255,16.812,13.696,16.082
3828101191.973,8.645,10.057,3.470,0.000,18.797,19.469,19.584,18.709,17.234,16.816,13.698,16.060
3828101192.973,8.284,8.422,2.360,0.000,18.797,19.477,19.600,18.655,17.220,16.798,13.735,16.054
3828101193.973,7.747,11.089,0.620,0.000,18.781,19.474,19.595,18.756,17.227,16.818,13.698,16.035
3828101194.970,9.164,11.057,2.897,3.131,18.773,19.477,19.593,18.668,17.273,16.775,13.705,15.988
3828101195.970,8.730,11.147,2.125,0.000,18.798,19.493,19.558,18.634,17.295,16.789,13.697,15.991
3828101196.970,8.158,11.060,3.620,0.000,18.787,19.482,19.590,18.616,17.278,16.790,13.717,16.011
3828101197.970,9.129,10.801,1.564,0.000,18.784,19.487,19.617,18.643,17.302,16.775,13.709,16.014
3828101198.970,7.548,10.767,2.000,0.000,18.796,19.481,19.612,18.676,17.316,16.792,13.718,15.994
3828101199.970,8.790,10.352,1.946,0.000,18.795,19.458,19.610,18.637,17.300,16.804,13.737,15.975
3828101200.970,9.001,10.897,2.463,0.000,18.775,19.467,19.622,18.651,17.310,16.795,13.734,16.064
3828101201.970,9.097,10.864,2.532,0.000,18.770,19.459,19.625,18.679,17.288,16.814,13.704,16.020
3828101202.970,8.857,10.688,3.102,0.000,18.775,19.447,19.610,18.606,17.337,16.790,13.742,16.017
3828101203.970,6.707,10.526,2.529,0.000,18.804,19.441,19.606,18.664,17.300,16.792,13.738,16.001
3828101204.971,7.940,10.567,1.483,3.131,18.813,19.463,19.540,18.661,17.369,16.850,13.773,16.028
3828101205.971,8.191,10.785,1.898,0.000,18.801,19.486,19.589,18.626,17.367,16.816,13.768,16.012
3828101206.971,7.752,10.692,1.537,0.000,18.820,19.496,19.574,18.674,17.377,16.829,13.789,16.017
3828101207.971,7.911,10.626,3.040,0.000,18.807,19.494,19.553,18.581,17.355,16.836,13.787,16.041
3828101208.971,7.847,10.510,2.825,0.000,18.788,19.492,19.567,18.724,17.374,16.841,13.759,16.034
3828101209.971,14.728,10.702,2.194,0.000,18.828,19.470,19.563,18.610,17.376,16.851,13.764,16.029
3828101210.971,8.598,10.827,0.000,0.000,18.827,19.483,19.556,18.654,17.371,16.851,13.807,16.036
3828101211.971,9.962,10.243,4.490,0.000,18.796,19.465,19.589,18.623,17.381,16.822,13.783,16.026
3828101212.971,7.603,10.783,1.931,0.000,18.809,19.438,19.549,18.642,17.383,16.832,13.746,16.028
3828101213.971,10.197,10.485,2.182,0.000,18.790,19.491,19.566,18.633,17.386,16.886,13.799,16.039
3828101214.961,8.835,10.429,3.049,3.131,18.811,19.485,19.572,18.752,17.379,16.928,13.736,16.047
3828101215.961,8.611,10.068,3.512,0.000,18.833,19.445,19.584,18.793,17.379,16.888,13.743,16.061
3828101216.961,8.891,11.040,2.265,0.000,18.845,19.433,19.591,18.723,17.386,16.923,13.752,16.055
3828101217.961,5.851,10.333,1.668,0.000,18.830,19.440,19.591,18.671,17.391,16.929,13.747,16.051
3828101218.961,8.276,9.647,2.125,0.000,18.831,19.473,19.592,18.691,17.387,16.908,13.775,16.061
3828101219.961,9.929,10.602,1.736,0.000,18.809,19.483,19.579,18.782,17.369,16.913,13.738,16.082
3828101220.961,7.692,11.100,1.061,0.000,18.812,19.441,19.592,18.719,17.392,16.925,13.727,16.076
3828101221.961,8.037,10.493,2.661,0.000,18.831,19.463,19.558,18.695,17.408,16.918,13.733,16.058
3828101222.961,9.352,11.046,2.859,0.000,18.833,19.472,19.577,18.728,17.372,16.918,13.732,16.047
3828101223.961,8.494,8.206,2.085,0.000,18.852,19.464,19.555,18.672,17.393,16.939,13.751,16.073
3828101224.927,8.068,10.547,2.671,3.131,18.819,19.396,19.603,18.585,17.447,16.900,13.753,16.035
3828101225.927,7.992,10.280,3.130,0.000,18.815,19.429,19.613,18.553,17.414,16.918,13.739,16.056
3828101226.927,7.833,10.402,0.939,0.000,18.821,19.418,19.587,18.649,17.408,16.902,13.744,16.047
3828101227.927,8.434,10.317,3.389,0.000,18.827,19.434,19.617,18.587,17.408,16.884,13.786,16.058
3828101228.927,7.760,9.727,0.602,0.000,18.814,19.408,19.624,18.594,17.406,16.892,13.745,16.079
3828101229.927,8.608,10.825,3.584,0.000,18.826,19.394,19.606,18.662,17.423,16.912,13.735,16.049
3828101230.927,8.876,10.688,2.219,0.000,18.842,19.430,19.587,18.654,17.422,16.890,13.779,16.052
3828101231.927,8.479,10.040,1.904,0.000,18.820,19.402,19.613,18.683,17.441,16.905,13.758,16.073
3828101232.927,8.162,10.461,0.382,0.000,18.833,19.417,19.622,18.616,17.440,16.899,13.756,16.053
3828101233.927,8.060,10.520,4.383,0.000,18.856,19.423,19.615,18.655,17.446,16.883,13.761,16.050
3828101234.930,8.193,12.380,3.869,3.131,18.824,19.527,19.629,18.653,17.293,16.858,13.740,16.163
3828101235.930,8.448,10.334,1.540,0.000,18.823,19.502,19.624,18.651,17.338,16.840,13.736,16.180
3828101236.930,7.782,10.735,1.946,0.000,18.830,19.470,19.610,18.594,17.332,16.841,13.782,16.168
3828101237.930,9.794,10.386,1.985,0.000,18.866,19.511,19.643,18.627,17.278,16.862,13.766,16.137
3828101238.930,8.403,10.914,2.070,0.000,18.848,19.469,19.657,18.600,17.278,16.838,13.766,16.095
3828101239.930,8.344,9.940,1.738,0.000,18.893,19.484,19.618,18.650,17.310,16.838,13.784,16.100
3828101240.930,7.635,10.967,2.635,0.000,18.896,19.493,19.627,18.611,17.302,16.863,13.769,16.072
3828101241.930,8.101,10.643,2.682,0.000,18.881,19.504,19.611,18.541,17.296,16.883,13.743,16.132
3828101242.930,8.359,10.216,2.504,0.000,18.846,19.450,19.676,18.617,17.320,16.857,13.768,16.157
3828101243.930,8.875,10.908,2.080,0.000,18.826,19.452,19.648,18.548,17.338,16.840,13.762,16.129
3828101244.972,7.041,12.321,3.009,3.131,18.855,19.505,19.647,18.707,17.313,16.872,13.774,16.143
3828101245.972,8.505,11.332,2.714,0.000,18.843,19.476,19.643,18.693,17.310,16.866,13.776,16.181
3828101246.972,7.748,10.386,2.902,0.000,18.827,19.476,19.656,18.821,17.329,16.848,13.759,16.177
3828101247.972,7.758,10.712,1.156,0.000,18.880,19.453,19.610,18.733,17.319,16.876,13.748,16.132
3828101248.972,6.739,11.069,1.991,0.000,18.873,19.478,19.623,18.736,17.336,16.880,13.770,16.121
3828101249.972,7.790,11.011,1.972,0.000,18.920,19.486,19.632,18.710,17.298,16.885,13.757,16.127
3828101250.972,8.892,10.854,2.017,0.000,18.883,19.467,19.647,18.641,17.337,16.870,13.762,16.122
3828101251.972,8.843,12.313,3.350,0.000,18.866,19.460,19.648,18.618,17.317,16.857,13.781,16.162
3828101252.972,7.661,10.266,3.347,0.000,18.853,19.473,19.647,18.609,17.345,16.866,13.776,16.139
3828101253.972,8.121,10.739,0.000,0.000,18.839,19.468,19.635,18.611,17.367,16.864,13.803,16.130
3828101255.003,8.541,10.823,2.809,3.131,18.783,19.440,19.636,18.806,17.511,16.876,13.734,16.023
3828101256.003,8.910,10.450,2.640,0.000,18.807,19.449,19.644,18.798,17.457,16.906,13.727,16.048
3828101257.003,8.709,10.871,2.046,0.000,18.789,19.451,19.599,18.701,17.475,16.919,13.691,16.068
3828101258.003,8.614,10.645,2.218,0.000,18.776,19.462,19.605,18.691,17.444,16.920,13.667,16.077
3828101259.003,8.777,10.985,2.655,0.000,18.824,19.449,19.608,18.678,17.456,16.930,13.705,16.060
3828101260.003,8.819,10.655,2.385,0.000,18.851,19.462,19.646,18.802,17.442,16.888,13.729,16.068
3828101261.003,9.024,10.853,2.842,0.000,18.837,19.464,19.677,18.824,17.429,16.875,13.766,16.071
3828101262.003,8.041,9.846,0.000,0.000,18.846,19.434,19.671,18.729,17.449,16.880,13.770,16.075
3828101263.003,7.826,10.390,3.079,0.000,18.838,19.420,19.685,18.819,17.430,16.883,13.716,16.113
3828101264.003,7.956,10.538,1.641,0.000,18.845,19.437,19.678,18.735,17.448,16.899,13.727,16.061
3828101264.928,14.780,11.100,2.056,3.131,18.812,19.462,19.665,18.741,17.466,16.896,13.698,16.087
3828101265.928,10.902,10.485,2.848,0.000,18.850,19.479,19.659,18.720,17.454,16.919,13.716,16.100
3828101266.928,8.309,10.735,2.284,0.000,18.826,19.453,19.671,18.696,17.441,16.913,13.742,16.085
3828101267.928,8.837,10.721,1.082,0.000,18.850,19.455,19.626,18.736,17.473,16.902,13.737,16.071
3828101268.928,9.542,12.177,1.486,0.000,18.864,19.492,19.670,18.732,17.433,16.906,13.750,16.117
3828101269.928,9.573,9.758,2.169,0.000,18.843,19.462,19.713,18.684,17.443,16.889,13.727,16.103
3828101270.928,8.251,11.429,5.500,0.000,18.846,19.463,19.699,18.729,17.460,16.876,13.724,16.106
3828101271.928,8.926,10.981,2.039,0.000,18.852,19.500,19.701,18.621,17.442,16.887,13.737,16.078
3828101272.928,8.600,10.889,3.199,0.000,18.821,19.503,19.731,18.693,17.434,16.866,13.748,16.126
3828101273.928,8.271,10.354,0.000,0.000,18.823,19.486,19.712,18.691,17.387,16.865,13.733,16.108
3828101274.944,14.780,10.560,2.643,3.131,18.852,19.453,19.643,18.668,17.588,16.911,13.785,16.068
3828101275.944,11.109,10.550,2.733,0.000,18.862,19.461,19.621,18.697,17.553,16.928,13.761,16.078
3828101276.944,9.473,10.538,2.774,0.000,18.857,19.434,19.632,18.673,17.531,16.908,13.792,16.056
3828101277.944,7.765,10.878,2.498,0.000,18.856,19.430,19.672,18.674,17.511,16.903,13.791,16.028
3828101278.944,8.524,10.787,4.182,0.000,18.836,19.432,19.659,18.710,17.519,16.897,13.796,16.062
3828101279.944,8.852,10.772,3.117,0.000,18.830,19.407,19.665,18.713,17.509,16.892,13.773,15.982
3828101280.944,7.748,10.862,5.085,0.000,18.812,19.419,19.652,18.706,17.534,16.911,13.769,16.027
3828101281.944,4.910,10.266,2.647,0.000,18.830,19.456,19.662,18.671,17.500,16.898,13.739,16.021
3828101282.944,8.204,10.177,0.219,0.000,18.814,19.448,19.650,18.693,17.547,16.901,13.788,16.023
3828101283.944,14.378,10.431,2.728,0.000,18.831,19.432,19.659,18.721,17.543,16.905,13.784,16.033
3828101284.955,8.560,11.473,3.039,3.131,18.843,19.440,19.669,18.773,17.543,16.879,13.801,16.018
3828101285.955,7.978,10.492,2.665,0.000,18.838,19.446,19.655,18.737,17.503,16.881,13.768,16.067
3828101286.955,7.547,10.439,3.648,0.000,18.860,19.447,19.671,18.744,17.516,16.913,13.804,16.038
3828101287.955,8.332,9.148,2.009,0.000,18.831,19.446,19.644,18.764,17.500,16.934,13.792,16.018
3828101288.955,7.758,10.838,1.442,0.000,18.826,19.474,19.651,18.777,17.519,16.879,13.775,16.063
3828101289.955,10.033,11.090,0.932,0.000,18.817,19.476,19.663,18.822,17.514,16.899,13.785,16.033
3828101290.955,4.064,10.764,1.763,0.000,18.831,19.455,19.642,18.753,17.524,16.914,13.763,16.009
3828101291.955,8.849,10.746,2.349,0.000,18.824,19.464,19.631,18.727,17.547,16.916,13.780,16.034
3828101292.955,7.656,10.270,3.037,0.000,18.820,19.461,19.634,18.847,17.540,16.923,13.794,16.001
3828101293.955,7.801,10.928,1.475,0.000,18.875,19.464,19.649,18.745,17.524,16.923,13.804,16.031
3828101294.971,8.061,10.660,0.000,3.131,18.812,19.463,19.651,18.815,17.536,16.927,13.784,16.073
3828101295.971,8.527,10.738,2.810,0.000,18.810,19.465,19.660,18.769,17.526,16.900,13.780,16.051
3828101296.971,9.655,11.102,2.963,0.000,18.842,19.461,19.643,18.841,17.542,16.940,13.748,16.058
3828101297.971,8.212,10.549,2.468,0.000,18.834,19.490,19.608,18.827,17.499,16.940,13.761,16.080
3828101298.971,7.816,10.286,3.068,0.000,18.838,19.505,19.642,18.831,17.514,16.957,13.752,16.044
3828101299.971,8.021,10.659,2.605,0.000,18.859,19.465,19.656,18.847,17.510,16.918,13.750,16.063
3828101300.971,8.242,9.253,2.558,0.000,18.844,19.484,19.649,18.821,17.538,16.961,13.747,16.079
3828101301.971,7.729,10.542,2.349,0.000,18.835,19.483,19.650,18.822,17.512,16.971,13.749,16.100
3828101302.971,8.354,11.043,0.875,0.000,18.841,19.473,19.652,18.731,17.508,16.948,13.705,16.098
3828101303.971,8.386,10.259,1.843,0.000,18.827,19.470,19.660,18.787,17.524,16.935,13.705,16.098
3828101304.957,9.070,10.095,2.808,3.131,18.807,19.447,19.656,18.721,17.575,16.942,13.768,16.044
3828101305.957,9.827,10.640,3.121,0.000,18.815,19.455,19.650,18.790,17.558,16.923,13.773,16.093
3828101306.957,7.841,11.071,1.196,0.000,18.790,19.470,19.659,18.779,17.548,16.923,13.785,16.096
3828101307.957,5.178,10.979,3.022,0.000,18.828,19.521,19.660,18.752,17.526,16.922,13.784,16.112
3828101308.957,8.766,10.452,3.576,0.000,18.851,19.488,19.657,18.760,17.532,16.931,13.787,16.071
3828101309.957,8.676,10.706,2.080,0.000,18.838,19.473,19.647,18.830,17.522,16.958,13.780,16.067
3828101310.957,9.740,11.114,0.143,0.000,18.847,19.506,19.663,18.778,17.527,16.913,13.757,16.115
3828101311.957,8.250,10.952,2.031,0.000,18.819,19.509,19.699,18.793,17.505,16.923,13.733,16.135
3828101312.957,8.125,9.933,3.380,0.000,18.851,19.503,19.651,18.719,17.473,16.936,13.707,16.131
3828101313.957,8.705,10.700,3.231,0.000,18.851,19.499,19.664,18.778,17.509,16.958,13.729,16.116
3828101314.971,9.681,11.150,3.254,3.131,18.873,19.559,19.678,18.659,17.400,16.901,13.803,16.135
3828101315.971,8.215,9.348,2.120,0.000,18.858,19.588,19.675,18.751,17.421,16.924,13.784,16.130
3828101316.971,5.776,11.569,2.937,0.000,18.864,19.595,19.656,18.669,17.370,16.906,13.783,16.138
3828101317.971,9.131,10.543,2.065,0.000,18.872,19.588,19.666,18.718,17.360,16.918,13.804,16.118
3828101318.971,9.092,10.604,2.648,0.000,18.886,19.547,19.682,18.694,17.355,16.937,13.813,16.129
