3828278667.0,19.99295538792645,20.965445492709076,20.698774200254945,19.784547680733002,17.81516892849438,17.404920610938397,16.126264597830872,0.0,0.0,0.0,0.0
3828278668.0,19.99296281133951,20.960847032905832,20.69212625241979,19.781656333325916,17.815456326785863,17.408587447831977,16.12761325063346,0.0,0.0,0.0,0.0
3828278669.0,19.993384743047926,20.956183817046295,20.685882305806818,19.779058918194966,17.8150046468833,17.41180786486635,16.12850624502459,0.0,0.0,0.0,0.0
3828278670.028,19.993073922189634,20.951337976041735,20.680128021534966,19.776692135465805,17.813792118457158,17.413249800892256,16.131026947251595,0.0,0.0,0.0,0.0
3828278671.028,19.991810519627034,20.94651165406324,20.67486620142958,19.774680557946613,17.812222601334206,17.412800476657583,16.136664802232175,0.0,0.0,0.0,0.0
3828278672.028,19.989897766421986,20.94135948676934,20.669564432705727,19.772934792651178,17.810924671786278,17.411836298134467,16.14259850527497,0.0,0.0,0.0,0.0
3828278673.028,19.98799518921602,20.936388504167724,20.664270311556074,19.771462625196122,17.81394852886535,17.412002436686645,16.147881490170192,0.0,0.0,0.0,0.0
3828278674.028,19.986575767139424,20.931502078069286,20.659329857120373,19.770252124539727,17.81825256277223,17.41295514622392,16.15033197199916,0.0,0.0,0.0,0.0
3828278675.028,19.985258909835668,20.926629608651528,20.654857996482075,19.76929584786293,17.82141976987486,17.41328737313143,16.151576481745074,0.0,0.0,0.0,0.0
3828278676.028,19.983256435535218,20.921759329415995,20.650780030827384,19.76858617187369,17.823453290470002,17.412720423484068,16.152464010763047,0.0,0.0,0.0,0.0
3828278677.028,19.98005288271987,20.916889941452368,20.647049818153878,19.768115650677487,17.8241054184778,17.411836435911,16.153374192180124,0.0,0.0,0.0,0.0
3828278678.028,19.975965516641423,20.912021131299536,20.64363154146448,19.767876246790546,17.823639932638955,17.411009261630742,16.154615184176983,0.0,0.0,0.0,0.0
3828278679.028,19.971749827346596,20.907160077479606,20.640500515137425,19.76786000522048,17.822936795456755,17.4108489516473,16.156249544387315,0.0,0.0,0.0,0.0
3828278679.978,19.9680271370421,20.90256427714685,20.637841647103574,19.768043229161517,17.822655202253465,17.41202102714003,16.158131458426315,0.0,0.0,0.0,0.0
3828278680.978,19.964475267952814,20.89770604368225,20.6354607197076,19.768439596434842,17.824351204175844,17.41451315767424,16.161705750336786,0.0,0.0,0.0,0.0
3828278681.978,19.96098121568917,20.893098007131627,20.633333104367846,19.769029671227102,17.828425339053084,17.4169892493628,16.169864266747616,0.0,0.0,0.0,0.0
3828278682.978,19.956684690989604,20.888502634560275,20.631485581404796,19.769811362024964,17.826186557322973,17.417634454730276,16.176440683034347,0.0,0.0,0.0,0.0
3828278683.978,19.950738430223637,20.8838490964449,20.629861943019872,19.770774997780265,17.821621923846266,17.417726864628275,16.179248742507248,0.0,0.0,0.0,0.0
3828278684.978,19.943806756564598,20.879212162885054,20.62845222242488,19.771912286690487,17.819202892442778,17.419098288847298,16.17991936743217,0.0,0.0,0.0,0.0
3828278685.978,19.937566993731977,20.874606966515962,20.62729475715712,19.773214516328856,17.818295375006873,17.42148420349114,16.18030685487654,0.0,0.0,0.0,0.0
3828278686.978,19.933448547108704,20.87003966549524,20.626385496082992,19.77467403816508,17.818663263475322,17.42379546570222,16.18084287829345,0.0,0.0,0.0,0.0
3828278687.978,19.93131803684241,20.86552406703807,20.625777910546603,19.77628111840679,17.819785492696923,17.426101217149554,16.181139967333657,0.0,0.0,0.0,0.0
3828278688.978,19.92990434858802,20.861062979938215,20.625524077210915,19.778028154779836,17.820599691116325,17.428123740440085,16.182954112393183,0.0,0.0,0.0,0.0
3828278689.998,19.928188326134144,20.85657023560135,20.62561976607976,19.77995004228006,17.820698804340996,17.428671992357913,16.188407489870375,0.0,0.0,0.0,0.0
3828278690.998,19.925912459036326,20.852218042784187,20.62592480920626,19.78195680240663,17.82005015311887,17.427612611236068,16.191851319649352,0.0,0.0,0.0,0.0
3828278691.998,19.923146261488597,20.84775096832973,20.62611747899319,19.78408950264225,17.81909540707174,17.426128978474747,16.19495675847819,0.0,0.0,0.0,0.0
3828278692.998,19.920350242540675,20.84344930516587,20.62621724220981,19.786329264372768,17.820941187423678,17.425795810810612,16.199746901023662,0.0,0.0,0.0,0.0
3828278693.998,19.91801556390941,20.83928303045815,20.626515397549653,19.788672047631344,17.823632944617735,17.426783519290577,16.202552454136466,0.0,0.0,0.0,0.0
3828278694.998,19.916047991533006,20.83520961296424,20.627113986895257,19.791111556149648,17.82553104556122,17.428122793807205,16.2042818839204,0.0,0.0,0.0,0.0
3828278695.998,19.913927267989948,20.831222639057277,20.627978077340018,19.793640488406655,17.826558406580627,17.4292693654878,16.2056725666119,0.0,0.0,0.0,0.0
3828278696.998,19.911131586918096,20.827317394818856,20.629057185825232,19.796252262398625,17.826423287534766,17.43024402489079,16.206926111672914,0.0,0.0,0.0,0.0
3828278697.998,19.907668528481498,20.823494191425134,20.630316008632146,19.79894044364441,17.82537127508404,17.431025820377048,16.208286761216343,0.0,0.0,0.0,0.0
3828278698.998,19.903963379802455,20.819754925689463,20.631703468349613,19.80169919220172,17.824209590028705,17.431910697516432,16.209794985028985,0.0,0.0,0.0,0.0
3828278699.999,19.900340373654565,20.81609498788565,20.633114820381948,19.804527981584275,17.82367377616688,17.43344421544928,16.21167335684044,0.0,0.0,0.0,0.0
3828278700.999,19.896889424094347,20.812526333604556,20.63462009748912,19.807412518268375,17.823710683728066,17.435612957272294,16.217443102970908,0.0,0.0,0.0,0.0
3828278701.999,19.893568965147292,20.809036348490245,20.63635517122832,19.810350887079082,17.8238817711563,17.437863427539757,16.23331735608714,0.0,0.0,0.0,0.0
3828278702.999,19.8903800849551,20.805635024246765,20.63829998577216,19.81333742927485,17.824223082782343,17.439631663515662,16.246854245065382,0.0,0.0,0.0,0.0
3828278703.999,19.887394866970713,20.802324588899545,20.640369241566653,19.816366689799015,17.82458690487735,17.44068179832047,16.250424071627002,0.0,0.0,0.0,0.0
3828278704.999,19.884650094221815,20.79910344524697,20.642518074096667,19.819434111843748,17.824878156167923,17.44102046886937,16.250322334959094,0.0,0.0,0.0,0.0
3828278705.999,19.882095657704618,20.79597400676179,20.64475027153312,19.822534722345598,17.825387820974576,17.44089569037303,16.24967175165667,0.0,0.0,0.0,0.0
3828278706.999,19.8796290416223,20.79293816444019,20.647075333048527,19.825663941214422,17.826353621829934,17.440709478805395,16.24895733356872,0.0,0.0,0.0,0.0
3828278707.999,19.87718737627028,20.789995984103527,20.649472977091666,19.82881861732702,17.8276761050465,17.440713155528233,16.248191357695177,0.0,0.0,0.0,0.0
3828278708.999,19.87478294753915,20.787149097056624,20.65194628995315,19.831993554634288,17.829004295024536,17.440942590202496,16.247148143237517,0.0,0.0,0.0,0.0
3828278709.999,19.8724439194923,20.784391498002112,20.654399542750014,19.835190749939912,17.830008369731733,17.441345113467477,16.243711159098286,0.0,0.0,0.0,0.0
3828278710.999,19.87018707221893,20.781729056952894,20.65690516606257,19.838400358680676,17.830522823827486,17.441847260215667,16.239791427897174,0.0,0.0,0.0,0.0
3828278711.999,19.868010777888397,20.77915515391903,20.65950579976152,19.841619978340105,17.830550120957557,17.442416361895663,16.24585024788373,0.0,0.0,0.0,0.0
3828278712.999,19.865938926360634,20.7766729119047,20.662196092486685,19.8448458259853,17.830287996517754,17.44315162568194,16.253499051012753,0.0,0.0,0.0,0.0
3828278713.999,19.864025030442438,20.77428347924566,20.66495673097214,19.848074790973925,17.82995999873716,17.44427072540287,16.25600020751885,0.0,0.0,0.0,0.0
3828278714.999,19.862272526472733,20.77198675314113,20.66777371652044,19.851303955643434,17.82970503311855,17.445794853877487,16.256604948266578,0.0,0.0,0.0,0.0
3828278715.999,19.860602941891827,20.769782879304074,20.670639849656872,19.854530571543712,17.829573975479406,17.447481383313313,16.256930285059205,0.0,0.0,0.0,0.0
3828278716.999,19.858889914149017,20.767671881040716,20.67354944306817,19.85775205187608,17.829561393294206,17.44904789642758,16.2571209414118,0.0,0.0,0.0,0.0
3828278717.999,19.85705102868969,20.765653500761697,20.676496536697623,19.860965963692028,17.829643688276224,17.450300582701537,16.257122256298782,0.0,0.0,0.0,0.0
3828278718.999,19.855099382968906,20.763727242476715,20.679476696334365,19.864170019900797,17.829833390962172,17.451167435033614,16.256926945666624,0.0,0.0,0.0,0.0
3828278719.951,19.853193035113804,20.761980230544438,20.682373139877466,19.867205908930824,17.830205875491117,17.451676238823723,16.25675383030244,0.0,0.0,0.0,0.0
3828278720.951,19.851234743935056,20.760219827554064,20.685533267584454,19.870395576423398,17.832578104603353,17.451971273180447,16.259006363573214,0.0,0.0,0.0,0.0
3828278721.951,19.84924419820735,20.758611674526584,20.688722377045238,19.8735412950531,17.837694901486444,17.451647043130777,16.267439989602938,0.0,0.0,0.0,0.0
3828278722.951,19.846619683266162,20.7570892586681,20.69196964318617,19.876682427069696,17.837559639979354,17.449996646906236,16.27480062035088,0.0,0.0,0.0,0.0
3828278723.951,19.842747771368444,20.75562818977318,20.695249541780115,19.879805019313533,17.835523297878165,17.448785692836868,16.278541972555885,0.0,0.0,0.0,0.0
3828278724.951,19.838303013871183,20.754249483613293,20.698545732983877,19.88290665361247,17.835170823187383,17.449741897693954,16.280379941661494,0.0,0.0,0.0,0.0
3828278725.951,19.83474974898415,20.7529547363591,20.701854046800797,19.885985664911487,17.835367573998706,17.4522942042496,16.282203975893665,0.0,0.0,0.0,0.0
3828278726.951,19.833212372215563,20.75174430402302,20.705169361349625,19.889040741579915,17.835619693837835,17.455129933346957,16.28421484238596,0.0,0.0,0.0,0.0
3828278727.951,19.833355158516536,20.75061821461826,20.70849848659599,19.892070235501965,17.835611160188577,17.458186193267444,16.28604871353168,0.0,0.0,0.0,0.0
3828278728.951,19.833899694770288,20.74957553118425,20.71188347715977,19.89507361950797,17.834916973986463,17.46123589600648,16.28773231886309,0.0,0.0,0.0,0.0
3828278729.92,19.833963652510153,20.74864140478106,20.715158196825737,19.897965964536873,17.83379352973145,17.463191749698694,16.29091288902818,0.0,0.0,0.0,0.0
3828278730.92,19.833371580932408,20.74775394427825,20.71852654144149,19.9009307956583,17.834315607559596,17.46396491542183,16.297522685420752,0.0,0.0,0.0,0.0
3828278731.92,19.83224411961594,20.746965139670152,20.7215807915886,19.903849092116833,17.837647565337978,17.46386128701803,16.305635347851535,0.0,0.0,0.0,0.0
3828278732.92,19.83054071434856,20.74625137366985,20.724363910105264,19.90674443967076,17.838515007925636,17.462942755391673,16.31120859031404,0.0,0.0,0.0,0.0
3828278733.92,19.828305225365256,20.745608218317123,20.72713667567079,19.909607826684855,17.838741714865737,17.46235998088422,16.31296267519394,0.0,0.0,0.0,0.0
3828278734.92,19.82624826030237,20.745040194539488,20.730000074441,19.912437876962517,17.840432857338495,17.46296972111711,16.312683504690686,0.0,0.0,0.0,0.0
3828278735.92,19.825266928123504,20.74454232817918,20.732910585280653,19.915233825985226,17.842436255155498,17.464199762027953,16.312030469921474,0.0,0.0,0.0,0.0
3828278736.92,19.825765105735055,20.744110110048968,20.73582498527217,19.91799443136799,17.84389621482826,17.46523423167812,16.31147011376553,0.0,0.0,0.0,0.0
3828278737.92,19.827180046734473,20.743741554898325,20.73871180377858,19.920719546003365,17.844577236543756,17.466394342785335,16.31095635196123,0.0,0.0,0.0,0.0
3828278738.92,19.82854304746207,20.743436294977872,20.741613195397203,19.923407210102642,17.844507145270043,17.467976636071924,16.31067040759259,0.0,0.0,0.0,0.0
3828278739.917,19.829318203713736,20.743194085222182,20.74456528821881,19.926050253197104,17.84402428649462,17.469519435898036,16.312550076577274,0.0,0.0,0.0,0.0
3828278740.917,19.82949349290391,20.74301232795414,20.747540165108397,19.92866249432209,17.843973155086736,17.47088913617989,16.31805787924708,0.0,0.0,0.0,0.0
3828278741.917,19.82926616500911,20.74289019468421,20.750360491846195,19.931233449789193,17.84474922558364,17.47233073183621,16.324266138336593,0.0,0.0,0.0,0.0
3828278742.917,19.828817083856734,20.742827672688946,20.753080140482528,19.93376358772318,17.845490911002585,17.47386752923755,16.329304109738665,0.0,0.0,0.0,0.0
3828278743.917,19.82827829466587,20.7428239115676,20.7558353687579,19.936251748098627,17.846185642646134,17.475458361733885,16.33228253373932,0.0,0.0,0.0,0.0
3828278744.917,19.827786058451906,20.74287752453129,20.758653429462015,19.938696660654124,17.847206939402188,17.476969418155107,16.33417854109931,0.0,0.0,0.0,0.0
3828278745.917,19.827454359343683,20.742985525915223,20.761487506154687,19.941097575652165,17.84842536796759,17.478163714238534,16.335641540865165,0.0,0.0,0.0,0.0
3828278746.917,19.827324605823133,20.74314554877708,20.76430043237434,19.943453575705288,17.849629285984165,17.478990123458036,16.336872513795175,0.0,0.0,0.0,0.0
3828278747.917,19.82733638567266,20.743356686235266,20.76709838193892,19.945762849803717,17.85081588865951,17.47970875077426,16.33797996935905,0.0,0.0,0.0,0.0
3828278748.917,19.827395721262437,20.743618598071965,20.769872163619265,19.948025240442984,17.852061056242235,17.480562181421643,16.33895910786818,0.0,0.0,0.0,0.0
3828278749.89,19.827458839866527,20.743921704421595,20.772450225848235,19.95018421253003,17.853352820766965,17.48152775904573,16.339894767642782,0.0,0.0,0.0,0.0
3828278750.89,19.827530033049484,20.744281456766306,20.775073467316126,19.952359306174017,17.855602511561223,17.482586509747893,16.342636772764727,0.0,0.0,0.0,0.0
3828278751.89,19.82756654047969,20.7446701047653,20.777647751241883,19.954473422335777,17.859029110427148,17.483464882191498,16.3504192914783,0.0,0.0,0.0,0.0
3828278752.89,19.82727560585388,20.745116575845543,20.780155446079963,19.956542388050185,17.85935990785594,17.483800853971967,16.356913931019424,0.0,0.0,0.0,0.0
3828278753.89,19.826459563097107,20.745613197459676,20.78262337032514,19.958558933112425,17.85858039317878,17.48446349669607,16.35950222344725,0.0,0.0,0.0,0.0
3828278754.89,19.82558453455789,20.746154711764582,20.785054699732648,19.960522138605686,17.858759460345894,17.48622125997552,16.360630165360405,0.0,0.0,0.0,0.0
3828278755.89,19.82540272681429,20.74673793179754,20.78744182045668,19.962430822688972,17.859403331806668,17.48871802457955,16.36184176284734,0.0,0.0,0.0,0.0
3828278756.89,19.826355653124693,20.74736057091422,20.789778230855532,19.96428399553443,17.860257153918926,17.491295964758113,16.36313190126434,0.0,0.0,0.0,0.0
3828278757.89,19.82808964237621,20.7480208190782,20.792066594700376,19.966080523275643,17.86114194803727,17.493908770798566,16.364185515005673,0.0,0.0,0.0,0.0
3828278758.89,19.829867840273316,20.748717064536606,20.794342368115352,19.96781924390897,17.861820217715888,17.49636835229474,16.365209934812036,0.0,0.0,0.0,0.0
3828278759.89,19.831265590996143,20.749448735683355,20.79658947577495,19.96950146926072,17.862392912977864,17.49808254575675,16.36808569859874,0.0,0.0,0.0,0.0
3828278760.89,19.832259951647558,20.75021312044031,20.79879176901203,19.971123109980567,17.86331239072253,17.498990674008105,16.373828110130916,0.0,0.0,0.0,0.0
3828278761.89,19.833015082211983,20.751011177437377,20.800804922087718,19.972683838595902,17.86474721014989,17.49957682234744,16.379386117462758,0.0,0.0,0.0,0.0
3828278762.89,19.833735940206328,20.75184001281901,20.802679471700294,19.974182073708,17.86663748268626,17.500278865090735,16.383093337790264,0.0,0.0,0.0,0.0
3828278763.89,19.834600067610353,20.752697863913912,20.80455846936248,19.975616764316534,17.868792791512853,17.50128626990019,16.384461372829062,0.0,0.0,0.0,0.0
3828278764.89,19.835685734755046,20.753582580472106,20.806467841316742,19.97698713006702,17.871036800798322,17.502515930904472,16.385013111961552,0.0,0.0,0.0,0.0
3828278765.89,19.836950271612665,20.754490665464083,20.80836722290616,19.978292223607465,17.873053662126384,17.50376211438269,16.38538577412445,0.0,0.0,0.0,0.0
3828278766.89,19.838258092887607,20.755419671839686,20.810232436743643,19.979530917161583,17.874559912929158,17.504960858700663,16.38566361717609,0.0,0.0,0.0,0.0
3828278767.89,19.839477737875946,20.756368830956706,20.81205522548157,19.980702262315724,17.875589023665803,17.506227109312363,16.38576272118992,0.0,0.0,0.0,0.0
3828278768.89,19.840555930459328,20.75733756316078,20.813827096691995,19.981805459407866,17.876408969680348,17.507716267217987,16.385824570400402,0.0,0.0,0.0,0.0
