3827604074.699,0.000,0.183,0.000,0.000,19.491,20.001,19.861,18.959,19.567,19.728,20.040,20.350
3827604074.709,0.000,0.000,0.204,0.000,19.491,20.001,19.861,18.959,19.567,19.728,20.040,20.350
3827604074.719,0.000,0.000,0.369,0.000,19.433,20.017,19.796,18.996,19.751,19.774,20.098,20.322
3827604074.729,0.000,0.122,0.000,0.000,19.433,20.017,19.796,18.996,19.751,19.774,20.098,20.322
3827604074.739,0.000,0.000,0.000,0.000,19.420,19.941,19.858,18.997,19.854,19.751,20.046,20.280
3827604074.749,0.000,0.000,0.375,0.000,19.420,19.941,19.858,18.997,19.854,19.751,20.046,20.280
3827604074.759,0.000,0.101,0.000,0.000,19.389,20.005,19.874,19.058,19.746,19.733,19.991,20.280
3827604074.769,0.000,0.121,0.000,0.000,19.389,20.005,19.874,19.058,19.746,19.733,19.991,20.280
3827604074.779,0.000,0.133,0.000,0.000,19.425,20.006,19.917,18.993,19.647,19.688,20.054,20.299
3827604074.789,0.000,0.000,0.155,0.000,19.425,20.006,19.917,18.993,19.647,19.688,20.054,20.299
3827604074.799,0.000,0.423,0.000,0.000,19.465,19.994,19.852,18.970,19.616,19.708,20.061,20.343
3827604074.809,0.000,0.000,0.536,0.000,19.465,19.994,19.852,18.970,19.616,19.708,20.061,20.343
3827604074.819,0.420,0.030,0.006,0.000,19.421,19.988,19.833,18.989,19.790,19.745,20.093,20.306
3827604074.829,0.296,0.202,0.000,0.000,19.421,19.988,19.833,18.989,19.790,19.745,20.093,20.306
3827604074.839,0.505,0.776,0.455,0.000,19.422,19.953,19.892,18.978,19.856,19.736,20.063,20.281
3827604074.849,0.681,0.237,0.247,0.000,19.422,19.953,19.892,18.978,19.856,19.736,20.063,20.281
3827604074.859,1.404,0.521,0.000,0.000,19.405,19.981,19.862,19.026,19.765,19.721,20.029,20.311
3827604074.869,1.983,0.000,0.111,0.000,19.405,19.981,19.862,19.026,19.765,19.721,20.029,20.311
3827604074.879,0.484,0.205,0.649,0.000,19.389,19.998,19.909,18.974,19.692,19.701,20.040,20.296
3827604074.889,0.940,1.765,0.804,0.000,19.389,19.998,19.909,18.974,19.692,19.701,20.040,20.296
3827604074.899,0.000,0.000,0.282,0.000,19.468,20.000,19.877,18.987,19.593,19.726,20.030,20.334
3827604074.909,0.188,0.000,0.000,0.000,19.468,20.000,19.877,18.987,19.593,19.726,20.030,20.334
3827604074.919,0.000,0.000,2.681,0.000,19.434,20.031,19.819,18.991,19.732,19.740,20.080,20.303
3827604074.929,0.000,0.000,0.356,0.000,19.434,20.031,19.819,18.991,19.732,19.740,20.080,20.303
3827604074.939,0.219,0.000,0.000,0.000,19.427,19.965,19.817,18.984,19.854,19.751,20.088,20.306
3827604074.949,1.203,0.043,0.000,0.000,19.427,19.965,19.817,18.984,19.854,19.751,20.088,20.306
3827604074.959,0.000,0.000,0.417,0.000,19.394,19.965,19.860,19.033,19.749,19.766,20.013,20.266
3827604074.969,0.000,0.000,0.709,0.000,19.394,19.965,19.860,19.033,19.749,19.766,20.013,20.266
3827604074.979,1.405,0.843,0.127,0.000,19.409,20.005,19.915,19.017,19.661,19.687,20.033,20.285
3827604074.989,0.000,0.000,0.585,0.000,19.409,20.005,19.915,19.017,19.661,19.687,20.033,20.285
3827604074.999,0.000,0.000,0.879,0.000,19.494,20.008,19.885,18.979,19.590,19.729,20.051,20.348
3827604075.009,1.314,0.722,0.000,0.000,19.494,20.008,19.885,18.979,19.590,19.729,20.051,20.348
3827604075.019,0.000,0.000,0.678,0.000,19.461,20.002,19.802,18.959,19.778,19.753,20.124,20.308
3827604075.029,0.000,0.000,0.082,0.000,19.461,20.002,19.802,18.959,19.778,19.753,20.124,20.308
3827604075.039,1.055,0.000,0.042,0.000,19.425,19.960,19.860,18.984,19.841,19.730,20.043,20.264
3827604075.049,0.000,0.054,0.272,0.000,19.425,19.960,19.860,18.984,19.841,19.730,20.043,20.264
3827604075.059,0.000,0.000,0.849,0.000,19.372,19.981,19.871,19.033,19.779,19.738,19.983,20.268
3827604075.069,1.323,0.000,0.000,0.000,19.372,19.981,19.871,19.033,19.779,19.738,19.983,20.268
3827604075.079,0.000,0.000,0.463,0.000,19.401,20.014,19.909,18.979,19.650,19.687,20.075,20.310
3827604075.089,0.000,0.000,1.346,0.000,19.401,20.014,19.909,18.979,19.650,19.687,20.075,20.310
3827604075.099,0.000,0.000,0.000,0.000,19.478,19.995,19.850,18.988,19.593,19.736,20.085,20.359
3827604075.109,0.000,0.000,0.754,0.000,19.478,19.995,19.850,18.988,19.593,19.736,20.085,20.359
3827604075.119,0.000,0.000,0.902,0.000,19.410,20.004,19.824,18.991,19.747,19.736,20.075,20.314
3827604075.129,0.719,0.000,0.000,0.000,19.410,20.004,19.824,18.991,19.747,19.736,20.075,20.314
3827604075.139,0.000,0.000,0.025,0.000,19.409,19.958,19.871,19.012,19.850,19.718,20.044,20.313
3827604075.149,0.000,0.000,1.101,0.000,19.409,19.958,19.871,19.012,19.850,19.718,20.044,20.313
3827604076.142,1.615,0.410,0.133,1.313,19.424,19.995,19.912,19.012,19.703,19.726,20.019,20.302
3827604076.152,0.792,0.038,0.267,0.000,19.424,19.995,19.912,19.012,19.703,19.726,20.019,20.302
3827604076.162,0.681,0.270,0.159,0.000,19.403,19.987,19.887,19.002,19.677,19.682,20.049,20.286
3827604076.172,1.063,0.467,0.000,0.000,19.403,19.987,19.887,19.002,19.677,19.682,20.049,20.286
3827604076.182,1.077,0.000,0.051,0.000,19.471,19.976,19.888,18.952,19.625,19.725,20.042,20.335
3827604076.192,0.413,0.195,0.689,0.000,19.471,19.976,19.888,18.952,19.625,19.725,20.042,20.335
3827604076.202,1.398,0.041,0.000,0.000,19.456,20.013,19.814,18.976,19.759,19.729,20.104,20.304
3827604076.212,5.974,0.023,0.371,0.000,19.456,20.013,19.814,18.976,19.759,19.729,20.104,20.304
3827604076.222,0.246,0.068,0.413,0.000,19.453,19.981,19.852,18.983,19.870,19.767,20.084,20.277
3827604076.232,0.139,0.000,0.000,0.000,19.453,19.981,19.852,18.983,19.870,19.767,20.084,20.277
3827604076.242,0.000,0.000,0.384,0.000,19.393,19.970,19.856,19.027,19.734,19.744,19.961,20.282
3827604076.252,0.393,0.000,0.269,0.000,19.393,19.970,19.856,19.027,19.734,19.744,19.961,20.282
3827604076.262,0.000,0.000,2.759,0.000,19.418,20.015,19.884,19.026,19.655,19.688,20.047,20.281
3827604076.272,0.000,0.000,0.569,0.000,19.418,20.015,19.884,19.026,19.655,19.688,20.047,20.281
3827604076.282,0.099,0.000,0.945,0.000,19.490,20.031,19.866,18.980,19.583,19.712,20.051,20.353
3827604076.292,0.541,0.000,0.000,0.000,19.490,20.031,19.866,18.980,19.583,19.712,20.051,20.353
3827604076.302,0.000,0.000,0.272,0.000,19.433,20.001,19.788,19.015,19.766,19.783,20.114,20.308
3827604076.312,0.000,0.000,0.865,0.000,19.433,20.001,19.788,19.015,19.766,19.783,20.114,20.308
3827604076.322,0.061,0.457,0.000,0.000,19.435,19.951,19.856,19.002,19.869,19.725,20.055,20.246
3827604076.332,0.000,0.000,0.000,0.000,19.435,19.951,19.856,19.002,19.869,19.725,20.055,20.246
3827604076.342,0.000,0.156,0.000,0.000,19.389,19.963,19.886,19.039,19.753,19.758,19.982,20.283
3827604076.352,0.000,0.028,0.000,0.000,19.389,19.963,19.886,19.039,19.753,19.758,19.982,20.283
3827604076.362,0.000,0.138,0.000,0.000,19.422,20.012,19.914,18.979,19.638,19.682,20.050,20.301
3827604076.372,0.000,0.000,0.000,0.000,19.422,20.012,19.914,18.979,19.638,19.682,20.050,20.301
3827604076.382,0.346,0.191,0.000,0.000,19.482,19.966,19.851,18.963,19.605,19.716,20.062,20.354
3827604076.392,0.000,0.307,0.000,0.000,19.482,19.966,19.851,18.963,19.605,19.716,20.062,20.354
3827604076.402,0.000,0.171,0.000,0.000,19.415,19.990,19.803,18.971,19.765,19.759,20.071,20.275
3827604076.412,0.599,0.311,0.000,0.000,19.415,19.990,19.803,18.971,19.765,19.759,20.071,20.275
3827604076.422,0.000,0.301,0.000,0.000,19.429,19.957,19.893,19.003,19.866,19.696,20.039,20.277
3827604076.432,0.000,0.000,0.349,0.000,19.429,19.957,19.893,19.003,19.866,19.696,20.039,20.277
3827604076.442,0.191,0.009,0.000,0.000,19.416,19.975,19.859,19.017,19.733,19.748,19.993,20.301
3827604076.452,0.000,0.282,0.000,0.000,19.416,19.975,19.859,19.017,19.733,19.748,19.993,20.301
3827604076.462,0.000,0.349,0.000,0.000,19.438,20.016,19.882,18.994,19.671,19.712,20.076,20.293
3827604076.472,0.220,0.017,0.000,0.000,19.438,20.016,19.882,18.994,19.671,19.712,20.076,20.293
3827604076.482,0.000,0.481,0.000,0.000,19.459,20.023,19.862,18.979,19.613,19.741,20.047,20.320
3827604076.492,0.000,0.594,0.000,0.000,19.459,20.023,19.862,18.979,19.613,19.741,20.047,20.320
3827604076.502,0.196,0.110,0.000,0.000,19.431,20.032,19.839,19.001,19.731,19.740,20.070,20.288
3827604076.512,0.000,0.237,0.000,0.000,19.431,20.032,19.839,19.001,19.731,19.740,20.070,20.288
3827604076.522,0.000,0.153,0.000,0.000,19.432,19.977,19.860,18.950,19.883,19.727,20.062,20.292
3827604076.532,0.276,0.022,0.000,0.000,19.432,19.977,19.860,18.950,19.883,19.727,20.062,20.292
3827604076.542,0.000,0.216,0.000,0.000,19.361,19.953,19.846,19.014,19.776,19.728,19.998,20.252
3827604076.552,0.000,0.000,0.000,0.000,19.361,19.953,19.846,19.014,19.776,19.728,19.998,20.252
3827604076.562,0.000,0.043,0.000,0.000,19.398,19.982,19.932,18.999,19.669,19.677,20.053,20.293
3827604076.572,0.000,0.102,0.000,0.000,19.398,19.982,19.932,18.999,19.669,19.677,20.053,20.293
3827604076.582,0.000,0.929,0.000,0.000,19.469,20.007,19.887,18.986,19.601,19.699,20.065,20.333
3827604076.592,0.232,0.088,0.000,0.000,19.469,20.007,19.887,18.986,19.601,19.699,20.065,20.333
3827604076.602,0.000,0.162,0.000,0.000,19.454,20.001,19.809,18.990,19.758,19.733,20.135,20.306
3827604076.612,0.000,0.000,0.000,0.000,19.454,20.001,19.809,18.990,19.758,19.733,20.135,20.306
3827604076.622,0.312,0.024,0.000,0.000,19.450,19.939,19.844,19.019,19.867,19.757,20.067,20.274
3827604076.632,0.000,0.204,0.000,0.000,19.450,19.939,19.844,19.019,19.867,19.757,20.067,20.274
3827604076.642,0.000,0.000,0.000,0.000,19.391,19.979,19.861,19.045,19.730,19.745,19.972,20.268
3827604076.652,0.123,0.016,0.000,0.000,19.391,19.979,19.861,19.045,19.730,19.745,19.972,20.268
3827604076.662,0.000,0.235,0.000,0.000,19.388,20.029,19.909,19.008,19.630,19.695,20.044,20.294
3827604076.672,0.003,0.000,0.000,0.000,19.388,20.029,19.909,19.008,19.630,19.695,20.044,20.294
3827604076.682,0.282,0.128,0.070,0.000,19.475,20.018,19.865,18.973,19.587,19.766,20.071,20.339
3827604076.692,0.000,0.245,0.000,0.000,19.475,20.018,19.865,18.973,19.587,19.766,20.071,20.339
3827604076.702,0.000,0.741,0.327,0.000,19.438,19.992,19.787,18.997,19.766,19.763,20.095,20.308
3827604076.712,0.660,0.200,0.000,0.000,19.438,19.992,19.787,18.997,19.766,19.763,20.095,20.308
3827604076.722,0.180,0.260,0.000,0.000,19.416,19.983,19.875,18.971,19.850,19.712,20.040,20.285
3827604076.732,0.617,0.037,0.320,0.000,19.416,19.983,19.875,18.971,19.850,19.712,20.040,20.285
3827604076.742,0.692,0.400,0.277,0.000,19.391,19.975,19.870,19.008,19.726,19.742,20.014,20.295
3827604076.752,1.595,0.153,0.000,0.000,19.391,19.975,19.870,19.008,19.726,19.742,20.014,20.295
3827604076.762,0.452,0.000,0.178,0.000,19.453,19.992,19.875,18.993,19.678,19.694,20.076,20.272
3827604076.772,0.235,0.390,0.487,0.000,19.453,19.992,19.875,18.993,19.678,19.694,20.076,20.272
3827604076.782,0.942,1.712,0.000,0.000,19.486,19.981,19.889,18.972,19.643,19.720,20.042,20.309
3827604076.792,4.879,0.000,0.111,0.000,19.486,19.981,19.889,18.972,19.643,19.720,20.042,20.309
3827604076.802,0.457,0.166,0.436,0.000,19.437,20.020,19.830,19.001,19.748,19.712,20.083,20.323
3827604076.812,0.392,0.000,0.000,0.000,19.437,20.020,19.830,19.001,19.748,19.712,20.083,20.323
3827604076.822,0.000,0.000,0.259,0.000,19.446,19.987,19.866,18.979,19.861,19.714,20.054,20.298
3827604076.832,0.038,0.000,0.973,0.000,19.446,19.987,19.866,18.979,19.861,19.714,20.054,20.298
3827604076.842,1.461,0.000,0.000,0.000,19.393,19.959,19.843,19.049,19.755,19.748,19.996,20.299
3827604076.852,0.000,0.000,0.433,0.000,19.393,19.959,19.843,19.049,19.755,19.748,19.996,20.299
3827604076.862,0.000,0.000,0.543,0.000,19.365,19.980,19.883,19.011,19.662,19.686,20.040,20.276
3827604076.872,0.386,0.000,0.000,0.000,19.365,19.980,19.883,19.011,19.662,19.686,20.040,20.276
3827604076.882,0.068,0.000,0.033,0.000,19.461,20.010,19.883,18.987,19.575,19.730,20.055,20.350
3827604076.892,0.000,0.000,0.685,0.000,19.461,20.010,19.883,18.987,19.575,19.730,20.055,20.350
3827604076.902,0.000,0.000,0.000,0.000,19.436,20.024,19.824,18.987,19.743,19.755,20.113,20.316
3827604076.912,0.000,0.000,0.000,0.000,19.436,20.024,19.824,18.987,19.743,19.755,20.113,20.316
3827604076.922,0.000,0.203,0.000,0.000,19.420,19.951,19.840,18.976,19.901,19.754,20.046,20.291
3827604076.932,0.000,0.320,0.000,0.000,19.420,19.951,19.840,18.976,19.901,19.754,20.046,20.291
3827604076.942,0.000,0.000,0.000,0.000,19.357,19.987,19.889,19.051,19.746,19.721,19.993,20.260
3827604076.952,0.000,0.000,0.000,0.000,19.357,19.987,19.889,19.051,19.746,19.721,19.993,20.260
3827604076.962,0.000,0.158,0.000,0.000,19.421,19.986,19.924,18.995,19.645,19.682,20.054,20.314
3827604076.972,0.000,0.000,0.000,0.000,19.421,19.986,19.924,18.995,19.645,19.682,20.054,20.314
3827604076.982,0.000,0.275,0.000,0.000,19.482,19.993,19.875,18.982,19.606,19.742,20.071,20.343
3827604076.992,0.000,0.000,0.000,0.000,19.482,19.993,19.875,18.982,19.606,19.742,20.071,20.343
3827604077.002,0.000,0.000,0.000,0.000,19.437,19.996,19.810,18.996,19.770,19.728,20.099,20.287
3827604077.012,0.000,0.102,0.000,0.000,19.437,19.996,19.810,18.996,19.770,19.728,20.099,20.287
3827604077.022,0.000,0.229,0.000,0.000,19.441,19.977,19.879,18.989,19.844,19.714,20.034,20.287
3827604077.032,0.000,0.000,0.000,0.000,19.441,19.977,19.879,18.989,19.844,19.714,20.034,20.287
3827604077.042,0.000,0.169,0.000,0.000,19.410,20.001,19.871,19.034,19.745,19.750,20.006,20.285
3827604077.052,0.000,0.209,0.000,0.000,19.410,20.001,19.871,19.034,19.745,19.750,20.006,20.285
3827604077.062,0.000,0.000,0.000,0.000,19.430,20.009,19.884,18.977,19.658,19.713,20.052,20.276
3827604077.072,0.000,0.311,0.000,0.000,19.430,20.009,19.884,18.977,19.658,19.713,20.052,20.276
3827604077.082,0.000,0.234,0.000,0.000,19.436,19.994,19.869,18.999,19.618,19.716,20.021,20.338
3827604077.092,0.000,0.000,0.000,0.000,19.436,19.994,19.869,18.999,19.618,19.716,20.021,20.338
3827604077.102,0.000,0.000,0.000,0.000,19.411,19.999,19.810,19.002,19.742,19.744,20.088,20.321
3827604077.112,0.000,0.268,0.000,0.000,19.411,19.999,19.810,19.002,19.742,19.744,20.088,20.321
3827604077.122,0.000,0.000,0.000,0.000,19.426,19.971,19.858,18.981,19.854,19.743,20.055,20.295
3827604077.132,0.000,0.257,0.000,0.000,19.426,19.971,19.858,18.981,19.854,19.743,20.055,20.295
3827604078.110,1.260,0.000,0.000,1.313,19.499,19.992,19.871,18.953,19.629,19.749,20.077,20.345
3827604078.120,0.000,0.000,0.440,0.000,19.499,19.992,19.871,18.953,19.629,19.749,20.077,20.345
3827604078.130,0.680,0.294,0.232,0.000,19.413,19.993,19.833,18.999,19.797,19.772,20.043,20.306
3827604078.140,1.548,0.620,0.000,0.000,19.413,19.993,19.833,18.999,19.797,19.772,20.043,20.306
3827604078.150,0.000,0.000,0.245,0.000,19.347,19.968,19.903,18.998,19.859,19.714,20.066,20.261
3827604078.160,0.582,0.242,0.274,0.000,19.347,19.968,19.903,18.998,19.859,19.714,20.066,20.261
3827604078.170,1.519,0.459,0.000,0.000,19.413,19.971,19.905,18.977,19.711,19.725,20.024,20.312
3827604078.180,1.197,0.000,0.202,0.000,19.413,19.971,19.905,18.977,19.711,19.725,20.024,20.312
3827604078.190,0.211,0.180,0.859,0.000,19.418,19.989,19.868,18.996,19.608,19.722,20.089,20.295
3827604078.200,0.973,1.892,0.000,0.000,19.418,19.989,19.868,18.996,19.608,19.722,20.089,20.295
3827604078.210,0.258,0.083,0.134,0.000,19.457,19.996,19.885,18.971,19.700,19.716,20.093,20.280
3827604078.220,0.316,0.000,0.213,0.000,19.457,19.996,19.885,18.971,19.700,19.716,20.093,20.280
3827604078.230,0.000,0.000,1.733,0.000,19.432,20.002,19.852,18.988,19.795,19.747,20.058,20.324
3827604078.240,0.000,0.000,0.106,0.000,19.432,20.002,19.852,18.988,19.795,19.747,20.058,20.324
3827604078.250,0.021,0.000,0.000,0.000,19.383,19.987,19.880,18.986,19.835,19.729,20.046,20.256
3827604078.260,1.309,0.707,0.000,0.000,19.383,19.987,19.880,18.986,19.835,19.729,20.046,20.256
3827604078.270,0.000,0.000,0.245,0.000,19.406,19.957,19.915,19.005,19.718,19.737,19.994,20.285
3827604078.280,0.000,0.000,1.079,0.000,19.406,19.957,19.915,19.005,19.718,19.737,19.994,20.285
3827604078.290,0.000,0.000,0.000,0.000,19.400,20.034,19.887,18.990,19.593,19.735,20.021,20.313
3827604078.300,0.001,0.000,0.330,0.000,19.400,20.034,19.887,18.990,19.593,19.735,20.021,20.313
3827604078.310,0.000,0.000,2.205,0.000,19.461,20.011,19.867,18.984,19.654,19.723,20.071,20.329
3827604078.320,0.000,0.175,0.020,0.000,19.461,20.011,19.867,18.984,19.654,19.723,20.071,20.329
3827604078.330,0.000,0.000,0.000,0.000,19.423,19.999,19.807,18.997,19.807,19.782,20.061,20.318
3827604078.340,0.000,0.000,0.000,0.000,19.423,19.999,19.807,18.997,19.807,19.782,20.061,20.318
3827604078.350,0.100,0.305,0.000,0.000,19.338,20.006,19.855,19.027,19.872,19.736,20.048,20.245
3827604078.360,0.000,0.000,0.000,0.000,19.338,20.006,19.855,19.027,19.872,19.736,20.048,20.245
3827604078.370,0.000,0.000,0.000,0.000,19.376,19.969,19.936,19.011,19.703,19.710,20.005,20.289
3827604078.380,0.351,0.043,0.000,0.000,19.376,19.969,19.936,19.011,19.703,19.710,20.005,20.289
3827604078.390,0.000,0.462,0.297,0.000,19.431,19.999,19.893,18.994,19.600,19.729,20.056,20.310
3827604078.400,0.000,0.000,0.420,0.000,19.431,19.999,19.893,18.994,19.600,19.729,20.056,20.310
3827604078.410,0.334,0.000,0.000,0.000,19.481,20.006,19.867,18.933,19.663,19.725,20.134,20.325
3827604078.420,0.781,0.160,0.000,0.000,19.481,20.006,19.867,18.933,19.663,19.725,20.134,20.325
3827604078.430,0.471,0.050,0.339,0.000,19.422,19.982,19.860,19.003,19.813,19.766,20.043,20.288
3827604078.440,0.804,0.174,0.135,0.000,19.422,19.982,19.860,19.003,19.813,19.766,20.043,20.288
3827604078.450,0.793,0.022,0.227,0.000,19.369,19.975,19.884,19.005,19.852,19.748,20.038,20.238
3827604078.460,0.055,1.269,0.282,0.000,19.369,19.975,19.884,19.005,19.852,19.748,20.038,20.238
3827604078.470,0.628,0.277,0.251,0.000,19.408,19.987,19.931,18.993,19.713,19.719,20.017,20.327
3827604078.480,1.347,0.000,0.000,0.000,19.408,19.987,19.931,18.993,19.713,19.719,20.017,20.327
3827604078.490,0.042,0.875,0.323,0.000,19.401,20.021,19.859,18.991,19.621,19.749,20.051,20.310
3827604078.500,0.774,0.126,0.166,0.000,19.401,20.021,19.859,18.991,19.621,19.749,20.051,20.310
3827604078.510,1.139,0.285,0.000,0.000,19.433,19.986,19.838,18.946,19.705,19.741,20.086,20.281
3827604078.520,0.383,0.740,0.577,0.000,19.433,19.986,19.838,18.946,19.705,19.741,20.086,20.281
3827604078.530,0.663,0.160,0.247,0.000,19.422,19.990,19.818,19.006,19.799,19.750,20.037,20.333
3827604078.540,1.147,0.000,0.243,0.000,19.422,19.990,19.818,19.006,19.799,19.750,20.037,20.333
3827604078.550,0.611,0.441,0.433,0.000,19.387,19.996,19.871,19.000,19.844,19.741,20.057,20.229
3827604078.560,0.605,0.185,0.000,0.000,19.387,19.996,19.871,19.000,19.844,19.741,20.057,20.229
3827604078.570,1.135,0.000,0.000,0.000,19.408,19.988,19.888,18.988,19.702,19.744,20.033,20.275
3827604078.580,0.000,0.003,0.279,0.000,19.408,19.988,19.888,18.988,19.702,19.744,20.033,20.275
3827604078.590,0.832,0.263,0.167,0.000,19.423,19.999,19.887,18.998,19.653,19.712,20.029,20.271
3827604078.600,1.298,0.000,0.000,0.000,19.423,19.999,19.887,18.998,19.653,19.712,20.029,20.271
3827604078.610,0.425,0.000,0.513,0.000,19.458,20.015,19.862,18.955,19.693,19.696,20.103,20.303
3827604078.620,0.466,0.140,0.201,0.000,19.458,20.015,19.862,18.955,19.693,19.696,20.103,20.303
3827604078.630,1.487,0.515,0.000,0.000,19.432,19.995,19.823,18.995,19.782,19.774,20.066,20.318
3827604078.640,0.000,0.000,0.277,0.000,19.432,19.995,19.823,18.995,19.782,19.774,20.066,20.318
3827604078.650,0.624,0.102,0.398,0.000,19.403,19.970,19.823,18.983,19.879,19.742,20.053,20.229
3827604078.660,1.135,0.006,0.000,0.000,19.403,19.970,19.823,18.983,19.879,19.742,20.053,20.229
3827604078.670,0.000,0.000,0.608,0.000,19.384,19.964,19.894,19.005,19.713,19.742,19.997,20.285
3827604078.680,0.520,0.297,0.041,0.000,19.384,19.964,19.894,19.005,19.713,19.742,19.997,20.285
3827604078.690,1.575,0.148,0.748,0.000,19.396,20.056,19.873,19.013,19.605,19.727,20.032,20.313
3827604078.700,2.848,0.021,0.000,0.000,19.396,20.056,19.873,19.013,19.605,19.727,20.032,20.313
3827604078.710,0.305,0.082,0.146,0.000,19.454,20.012,19.877,18.934,19.681,19.728,20.096,20.347
3827604078.720,0.591,1.313,1.132,0.000,19.454,20.012,19.877,18.934,19.681,19.728,20.096,20.347
3827604078.730,0.000,0.000,0.265,0.000,19.433,20.025,19.828,18.995,19.798,19.757,20.084,20.300
3827604078.740,0.356,0.000,0.123,0.000,19.433,20.025,19.828,18.995,19.798,19.757,20.084,20.300
3827604078.750,0.000,0.000,2.064,0.000,19.388,19.977,19.860,18.999,19.865,19.732,20.046,20.228
3827604078.760,0.000,0.000,0.461,0.000,19.388,19.977,19.860,18.999,19.865,19.732,20.046,20.228
3827604078.770,0.147,0.000,0.000,0.000,19.399,19.989,19.948,18.973,19.712,19.700,20.002,20.285
3827604078.780,0.009,0.000,0.000,0.000,19.399,19.989,19.948,18.973,19.712,19.700,20.002,20.285
3827604078.790,0.000,0.000,0.138,0.000,19.434,20.025,19.881,18.991,19.596,19.712,20.077,20.324
