3827604.082618,19.43182476774925,19.992838791585516,19.86018398302811,18.99758473100589,19.729183034165565,19.730353775304735,20.29574286708741
3827604.0826279996,19.431824726772593,19.992838691972693,19.86018401295405,18.997584987307526,19.729183034183215,19.730353775175466,20.295742825801774
3827604.082638,19.431824685860267,19.992838592515977,19.860184042832977,18.997585243207173,19.729183034200855,19.73035377504626,20.295742784647313
3827604.0826479997,19.431824645103568,19.992838493437315,19.860184072598216,18.997585498133756,19.729183034218433,19.730353774917504,20.295742743496653
3827604.082658,19.43182460463911,19.99283839506882,19.860184102149997,18.997585751232766,19.729183034236023,19.730353774788668,20.29574270236822
3827604.0826680004,19.43182456422322,19.992838296818118,19.860184131666283,18.997586004028378,19.729183034253644,19.730353774659594,20.295742661265425
3827604.082678,19.431824523885037,19.992838198756058,19.860184161125787,18.997586256338288,19.729183034271053,19.73035377453209,20.295742620227188
3827604.082688,19.431824483545057,19.992838100689358,19.860184190586576,18.997586508659815,19.729183034288493,19.73035377440435,20.29574257919793
3827604.082698,19.431824443224528,19.992838002669675,19.86018422003313,18.997586760860038,19.72918303430592,19.730353774276736,20.29574253818586
3827604.082708,19.431824402982468,19.992837904840485,19.860184249422353,18.997587012569806,19.72918303432315,19.730353774150533,20.295742497287627
3827604.082718,19.43182436321771,19.99283780817137,19.860184278462963,18.997587261294445,19.729183034340387,19.730353774024284,20.295742456443428
3827604.0827280004,19.431824323501765,19.992837711620645,19.860184307467904,18.997587509714144,19.72918303435763,19.730353773898027,20.295742415716102
3827604.082738,19.431824283808705,19.992837615125303,19.8601843364561,18.997587757991035,19.729183034374874,19.73035377377171,20.295742375041964
3827604.082748,19.431824244113873,19.992837518625393,19.860184365445566,18.997588006279354,19.729183034392175,19.730353773644993,20.295742334365908
3827604.082758,19.431824204467286,19.992837422242516,19.860184394399763,18.997588254266244,19.729183034409484,19.730353773518228,20.295742293802874
3827604.082768,19.431824164857584,19.992837325949044,19.860184423327006,18.99758850202279,19.72918303442666,19.730353773392416,20.29574225339028
3827604.082778,19.431824125249804,19.99283722965998,19.86018445225281,18.997588749767672,19.729183034443867,19.73035377326641,20.29574221300958
3827604.082788,19.431824085681576,19.992837133466825,19.8601844811497,18.99758899726547,19.729183034461098,19.730353773140205,20.29574217268213
3827604.082798,19.43182404614662,19.99283703735429,19.860184510022275,18.997589244555545,19.729183034478332,19.730353773014,20.295742132428796
3827604.082808,19.431824006611738,19.992836941241674,19.86018453889476,18.99758949184549,19.7291830344956,19.73035377288755,20.295742092207387
3827604.0828179996,19.431823967126036,19.99283684524837,19.860184567731306,18.997589738828157,19.729183034512978,19.73035377276027,20.295742052104828
3827604.082828,19.43182392763854,19.992836749250444,19.860184596569134,18.997589985822394,19.729183034530365,19.73035377263293,20.295742011998513
3827604.082838,19.4318238881548,19.99283665326139,19.86018462540419,18.997590232793495,19.729183034547788,19.730353772505346,20.29574197196267
3827604.082848,19.4318238487061,19.99283655735727,19.86018465421363,18.997590479545757,19.729183034565228,19.730353772377626,20.29574193194487
3827604.082858,19.431823809250243,19.9928364614355,19.86018468302827,18.997590726343123,19.72918303458268,19.73035377224981,20.2957418918925
3827604.082868,19.431823769794462,19.992836365513654,19.860184711842823,18.997590973140362,19.729183034600204,19.730353772121486,20.295741851890764
3827604.0828779996,19.43182373040284,19.99283626974752,19.860184740610503,18.997591219536652,19.72918303461781,19.730353771992533,20.29574181188936
3827604.082888,19.431823690980245,19.99283617390584,19.86018476940077,18.99759146612702,19.729183034635366,19.730353771863978,20.29574177213763
3827604.082898,19.431823651559075,19.992836078067363,19.86018479818997,18.99759171270883,19.72918303465292,19.730353771735437,20.295741732441734
3827604.082908,19.431823612172042,19.99283598231163,19.86018482695421,18.997591959077432,19.72918303467067,19.730353771605447,20.295741692694264
3827604.0829180004,19.431823572756905,19.992835886487313,19.86018485573895,18.997592205622176,19.72918303468844,19.73035377147532,20.29574165294492
3827604.082928,19.431823533167442,19.99283579023893,19.86018488465097,18.997592453257685,19.729183034706264,19.73035377134478,20.295741613252087
3827604.082938,19.43182349344411,19.992835693664823,19.860184913660735,18.997592701730937,19.72918303472409,19.730353771214233,20.29574157356462
3827604.082948,19.431823453676945,19.992835596983895,19.860184942702475,18.9975929504787,19.729183034741926,19.730353771083642,20.29574153407401
3827604.0829580002,19.431823413777753,19.99283549998172,19.86018497184061,18.997593200052673,19.729183034760002,19.730353770951268,20.29574149463103
3827604.082968,19.43182337388811,19.992835403002513,19.86018500097174,18.997593449567237,19.729183034778078,19.730353770818898,20.29574145515368
3827604.082978,19.43182333397577,19.99283530596785,19.86018503011942,18.997593699224147,19.729183034796158,19.730353770686524,20.295741415587905
3827604.0839130003,19.43181960220623,19.992826233285925,19.86018775539996,18.997617041964276,19.72918303649473,19.73035375825107,20.29573767884581
3827604.083923,19.4318195623031,19.99282613624889,19.860187784538297,18.997617291596974,19.729183036512897,19.7303537581181,20.29573763878827
3827604.083933,19.431819522369143,19.992826039136617,19.860187813699117,18.9976175414229,19.729183036531058,19.730353757985206,20.295737598789607
3827604.083943,19.431819482435262,19.99282594202427,19.860187842859855,18.997617791248697,19.729183036549202,19.730353757852424,20.29573755879091
3827604.083953,19.43181944250146,19.99282584491185,19.860187872020504,18.997618041074357,19.729183036567377,19.730353757719413,20.295737518792194
3827604.0839629997,19.431819402569595,19.992825747803877,19.860187901179717,18.99761829088825,19.729183036585553,19.730353757586407,20.295737478884476
3827604.083973,19.43181936263595,19.992825650691312,19.8601879303402,18.997618540713646,19.729183036603704,19.73035375745356,20.295737438944833
3827604.083983,19.43181932270238,19.992825553578676,19.860187959500596,18.99761879053891,19.729183036621926,19.730353757320202,20.29573739892829
3827604.083993,19.43181928268032,19.99282545625057,19.860187988725585,18.997619040918128,19.729183036640173,19.730353757186684,20.295737358893426
3827604.0840029996,19.4318192425462,19.9928253586497,19.860188018032375,18.99761929199874,19.7291830366584,19.73035375705327,20.295737318860397
3827604.084013,19.431819202408423,19.99282526103966,19.860188047341808,18.9976195431026,19.7291830366766,19.730353756920103,20.295737278774048
3827604.0840229997,19.43181916220165,19.992825163261564,19.860188076701597,18.997619794638474,19.729183036694717,19.730353756787522,20.29573723859351
3827604.084033,19.431819121850545,19.992825065132205,19.86018810616675,18.997620047077646,19.72918303671283,19.73035375665499,20.295737198392096
3827604.0840430004,19.43181908149764,19.992824966998207,19.860188135633187,18.99762029952844,19.729183036730905,19.730353756522714,20.29573715816393
3827604.084053,19.431819041103648,19.992824868764007,19.860188165129603,18.997620552236654,19.729183036748942,19.73035375639073,20.29573711790494
3827604.084063,19.43181900077718,19.992824770693765,19.860188194576676,18.99762080452276,19.72918303676704,19.730353756258292,20.29573707735116
3827604.084073,19.43181896056441,19.992824672899758,19.8601882239407,18.99762105609794,19.729183036785138,19.730353756125854,20.295737036745056
3827604.084083,19.431818920346167,19.992824575092172,19.860188253308692,18.997621307707718,19.729183036803235,19.730353755993416,20.295736996196275
3827604.084093,19.4318188801881,19.992824477430663,19.860188282632716,18.99762155894138,19.72918303682132,19.730353755861106,20.295736955649357
3827604.0841030004,19.43181884022495,19.992824380242915,19.86018831181438,18.99762180895598,19.729183036839405,19.730353755728753,20.295736915206923
3827604.084113,19.431818800958354,19.992824284748888,19.860188340487383,18.99762205461317,19.729183036857492,19.730353755596415,20.295736874650395
3827604.084123,19.43181876169672,19.992824189266674,19.860188369156734,18.997622300239676,19.729183036875597,19.730353755463945,20.29573683416733
3827604.084133,19.4318187225338,19.992824094024268,19.86018839775398,18.997622545248955,19.729183036893463,19.730353755333212,20.295736793725197
3827604.084143,19.431818683548478,19.992823999213524,19.860188426221512,18.997622789147506,19.72918303691133,19.73035375520248,20.295736753151548
3827604.084153,19.43181864461604,19.992823904531136,19.8601884546504,18.997623032715538,19.729183036929232,19.73035375507147,20.29573671262509
3827604.084163,19.431818605681862,19.99282380984427,19.860188483080535,18.997623276294785,19.729183036947123,19.730353754940545,20.29573667250814
3827604.084173,19.431818566747758,19.99282371515734,19.86018851151059,18.997623519873905,19.72918303696502,19.73035375480962,20.295736632318384
3827604.084183,19.431818527821346,19.992823620488863,19.860188539935,18.99762376340524,19.729183036982935,19.730353754678507,20.295736592128605
3827604.0841929996,19.431818489063488,19.992823526230058,19.860188568236303,18.997624005882404,19.729183037000737,19.730353754548258,20.29573655194067
3827604.084203,19.431818450302096,19.992823431962407,19.860188596540166,18.997624248382028,19.72918303701854,19.73035375441799,20.295736511645458
3827604.084213,19.431818411544384,19.992823337703463,19.86018862484131,18.997624490858946,19.729183037036364,19.73035375428758,20.295736471465393
3827604.084223,19.43181837278494,19.992823243440064,19.860188653143695,18.997624733347024,19.729183037054188,19.730353754157168,20.29573643128343
3827604.084233,19.43181833402557,19.992823149176594,19.860188681445997,18.997624975834977,19.729183037072048,19.730353754026478,20.29573639111633
3827604.084243,19.431818295266275,19.992823054913057,19.860188709748222,18.997625218322806,19.72918303708994,19.730353753895557,20.295736351148015
3827604.0842529996,19.431818256508855,19.99282296065384,19.860188738049047,18.997625460799217,19.729183037107852,19.73035375376453,20.295736311181535
3827604.084263,19.431818217747903,19.992822866385772,19.860188766352433,18.997625703298084,19.729183037125757,19.73035375363349,20.29573627116952
3827604.084273,19.431818178990632,19.992822772126416,19.8601887946531,18.997625945774242,19.729183037143674,19.730353753502392,20.29573623122375
3827604.084283,19.431818140231627,19.992822677862605,19.860188822955006,18.997626188261567,19.7291830371616,19.730353753371247,20.295736191276088
3827604.0842930004,19.431818101470892,19.992822583594336,19.86018885125815,18.997626430760057,19.729183037179528,19.730353753240095,20.29573615137529
3827604.084303,19.431818062713845,19.992822489334774,19.860188879558578,18.99762667323584,19.729183037197473,19.730353753108783,20.295736111578957
3827604.084313,19.431818023955575,19.99282239507201,19.860188907859868,18.997626915719554,19.729183037215428,19.730353752977436,20.295736071780745
3827604.084323,19.431817985197384,19.992822300809177,19.86018893616108,18.997627158203144,19.729183037233373,19.730353752846142,20.29573603197308
3827604.0843330002,19.431817946439264,19.99282220654628,19.86018896446221,18.997627400686607,19.729183037251335,19.730353752714723,20.295735992341545
3827604.084343,19.431817907723172,19.992822112385344,19.860188992732624,18.997627642907467,19.72918303726931,19.730353752583248,20.29573595271183
3827604.0843530004,19.431817869003545,19.99282201821557,19.860189021005596,18.997627885150763,19.729183037287278,19.730353752451762,20.29573591316197
3827604.084363,19.4318178302876,19.9928219240545,19.860189049275853,18.99762812737137,19.729183037305265,19.73035375232017,20.295735873733744
3827604.084373,19.431817791569923,19.99282182988897,19.86018907754735,18.997628369603138,19.72918303732326,19.73035375218851,20.295735834303652
3827604.0843829997,19.431817752854126,19.992821735727762,19.860189105817447,18.997628611823497,19.729183037341258,19.730353752056853,20.295735794931087
3827604.084393,19.431817714100706,19.99282164147482,19.86018913411499,18.99762885427953,19.729183037359263,19.730353751925108,20.295735755714738
3827604.084403,19.431817675350974,19.992821547230584,19.860189162409814,18.997629096712863,19.7291830373773,19.730353751793146,20.295735716514848
3827604.084413,19.431817636599508,19.99282145298189,19.860189190705878,18.997629339157356,19.729183037395345,19.73035375166116,20.29573567733018
