3828288605.73,19.413815064224288,20.94865224995109,20.777484058966735,19.551373101361094,18.10164650282417,17.78080361163044,16.77878306474959,0.0,0.0,0.0,0.0
3828288606.73,19.420478456677287,20.94760419460829,20.77497393296442,19.551247623244524,18.10334037269144,17.77820007995246,16.778056116495705,0.0,0.0,0.0,0.0
3828288607.73,19.428820272461635,20.946553045004816,20.772727344095188,19.55110758406158,18.104063647677393,17.774942288024434,16.777045321528842,0.0,0.0,0.0,0.0
3828288608.73,19.437996647543446,20.94549569606189,20.770684831543125,19.550952941861908,18.10430015949095,17.77142896771916,16.77654599958093,0.0,0.0,0.0,0.0
3828288609.73,19.446595867324188,20.944429889248767,20.768741203753407,19.550783621114274,18.105184123242587,17.768530401579554,16.776463790374958,0.0,0.0,0.0,0.0
3828288610.758,19.453622355799418,20.94329476691455,20.765318328006035,19.550588918463212,18.107049148792317,17.76791947914885,16.7747324883375,0.0,0.0,0.0,0.0
3828288611.758,19.45802530108217,20.94218076356289,20.76133040511253,19.5503839364473,18.107298271358854,17.769577708621817,16.77215714922882,0.0,0.0,0.0,0.0
3828288612.758,19.460438920151013,20.941084104424323,20.757386558018577,19.55016449080468,18.105305065758493,17.772068504714365,16.7744121422397,0.0,0.0,0.0,0.0
3828288613.758,19.462084665418487,20.939928456392728,20.753494994911552,19.54992790679844,18.105212222499755,17.774849958039248,16.777546898939235,0.0,0.0,0.0,0.0
3828288614.758,19.4642136974905,20.938750966348408,20.749772632893006,19.549676383168453,18.105150955934363,17.7770444028382,16.77820542177171,0.0,0.0,0.0,0.0
3828288615.758,19.4675685795951,20.937559385227765,20.746361345141693,19.549409328048156,18.103768024406783,17.777871402166497,16.77851303923347,0.0,0.0,0.0,0.0
3828288616.758,19.472489434192056,20.93635161784767,20.74333808482559,19.549126691571335,18.10249175553927,17.777882896621517,16.778805998573873,0.0,0.0,0.0,0.0
3828288617.758,19.47895967091809,20.93512690006559,20.740696788578845,19.54882857439934,18.102297526602655,17.77792906262308,16.778986943461337,0.0,0.0,0.0,0.0
3828288618.758,19.48642540364529,20.933884638573513,20.73833894624548,19.54851497677008,18.10321123993101,17.77788229102097,16.779011302784575,0.0,0.0,0.0,0.0
3828288619.758,19.493810734396686,20.93262469355493,20.736147593499357,19.548185924525452,18.104871238035287,17.777539965423443,16.776954202290685,0.0,0.0,0.0,0.0
3828288620.733,19.500035881150982,20.93135140440002,20.73285173216077,19.54784238771332,18.10673749355884,17.77716471802629,16.771984210624904,0.0,0.0,0.0,0.0
3828288621.733,19.504675219627494,20.93002980281119,20.72909440697005,19.547474118360483,18.10906339980918,17.77682219026831,16.769013823486386,0.0,0.0,0.0,0.0
3828288622.733,19.507644725180786,20.928692983876676,20.725321083139935,19.547089813932633,18.11190675687596,17.77611954738522,16.76945580137525,0.0,0.0,0.0,0.0
3828288623.733,19.509414286188953,20.927362406289912,20.721633976610725,19.54669035185391,18.11222443618728,17.77471189925427,16.770102710836067,0.0,0.0,0.0,0.0
3828288624.733,19.510717209109117,20.926001810945355,20.71816173055596,19.546274065380153,18.111818909637076,17.773622009584717,16.77035170295674,0.0,0.0,0.0,0.0
3828288625.733,19.51244583080666,20.924612389357648,20.715054499792615,19.54584195013,18.111923325007712,17.773899484296468,16.770459934195646,0.0,0.0,0.0,0.0
3828288626.733,19.515406781971382,20.92319700744492,20.712328073291186,19.54539368844286,18.111997169618668,17.775403625960802,16.772237514719432,0.0,0.0,0.0,0.0
3828288627.733,19.52000512671897,20.921758819025982,20.709937002980002,19.544929540743343,18.111915020048507,17.77741561526523,16.775495444913147,0.0,0.0,0.0,0.0
3828288628.733,19.526069994561023,20.920300839181692,20.707779052988563,19.544449650143715,18.111571446696857,17.779584306329074,16.776036145672585,0.0,0.0,0.0,0.0
3828288629.733,19.532866776992257,20.91882395006812,20.705739159617853,19.543953989574437,18.11076251181693,17.781586290372527,16.778680124009774,0.0,0.0,0.0,0.0
3828288630.745,19.539570981749645,20.91727701155864,20.7024662503126,19.543424192519833,18.109668662452517,17.782956359479073,16.78161971458632,0.0,0.0,0.0,0.0
3828288631.745,19.545011981667443,20.915734359269464,20.698731635125597,19.54288477203335,18.108600798840666,17.783614214956433,16.78146100211328,0.0,0.0,0.0,0.0
3828288632.745,19.548968117455814,20.91420445610856,20.695052685725184,19.542330082659724,18.108225201151868,17.78395984880312,16.77989835285657,0.0,0.0,0.0,0.0
3828288633.745,19.552302942201987,20.912615136032482,20.691461658761185,19.541757297439084,18.11013398088842,17.784458052334355,16.779697014775067,0.0,0.0,0.0,0.0
3828288634.745,19.556702091734692,20.911001939211307,20.688089300046773,19.54116898962484,18.112861116593578,17.78490487067651,16.779687143275403,0.0,0.0,0.0,0.0
3828288635.745,19.563313286890818,20.909371392181338,20.685084096338947,19.54056513863647,18.11528726456848,17.78482458222233,16.77957610388028,0.0,0.0,0.0,0.0
3828288636.745,19.57207309791941,20.907722503964475,20.68243800870655,19.539945393369297,18.117220678527943,17.78418393152869,16.779322192511476,0.0,0.0,0.0,0.0
3828288637.745,19.58208792716314,20.906055512186448,20.680061011526373,19.539309839101815,18.118461881692735,17.783310608895757,16.778890243703582,0.0,0.0,0.0,0.0
3828288638.745,19.592109979361478,20.90437242197734,20.677834776005174,19.538658511338674,18.119114188892585,17.782508441248382,16.778437968763452,0.0,0.0,0.0,0.0
3828288639.745,19.60090084538333,20.90267464782593,20.675677428169866,19.53799157965157,18.119504727935404,17.782195715304923,16.77817685705059,0.0,0.0,0.0,0.0
3828288640.741,19.6077660382907,20.900929668850093,20.67224098201711,19.53729531630518,18.119816440206296,17.782786721980777,16.778226689509236,0.0,0.0,0.0,0.0
3828288641.741,19.61237662766405,20.899166674925496,20.668324089617357,19.5365805585926,18.120060882263324,17.784248845844818,16.779132960953845,0.0,0.0,0.0,0.0
3828288642.741,19.615038807224174,20.897409308652875,20.66444204099266,19.535850358838523,18.12031551745125,17.786157195429276,16.78120673398263,0.0,0.0,0.0,0.0
3828288643.741,19.616460900767752,20.895619894402934,20.66070999002893,19.535103457874303,18.120232590511957,17.788074917903913,16.783254074419624,0.0,0.0,0.0,0.0
3828288644.741,19.61770402425526,20.893798092069463,20.657261128156076,19.53434051699534,18.120008914139536,17.789775215687005,16.784725202587875,0.0,0.0,0.0,0.0
3828288645.741,19.61991420729842,20.891949341741118,20.654173370972778,19.533561762684283,18.11989180945542,17.791174537328853,16.785931298724584,0.0,0.0,0.0,0.0
3828288646.741,19.623825379604266,20.89007735535205,20.6514248965571,19.53276739856686,18.120059087109325,17.79224692076999,16.787138472816764,0.0,0.0,0.0,0.0
3828288647.741,19.629451376849534,20.888183060541078,20.64887037046419,19.531956921129225,18.12070387786383,17.79299790014941,16.788222643645323,0.0,0.0,0.0,0.0
3828288648.741,19.636037697637672,20.88626967270005,20.646417026655318,19.53113101429007,18.121806272388646,17.79349068650587,16.789172313278996,0.0,0.0,0.0,0.0
3828288649.741,19.642416946325596,20.884340218320723,20.64399848435201,19.530289818582933,18.123175909056137,17.79378043865967,16.78996006391464,0.0,0.0,0.0,0.0
3828288650.788,19.647911784439998,20.882256997705205,20.640212379611334,19.5293719542031,18.12477416849868,17.793885014561614,16.79232077874966,0.0,0.0,0.0,0.0
3828288651.788,19.651550972599033,20.880261891475385,20.635963755396983,19.528482625153632,18.124417732067425,17.79383665568678,16.79578070607624,0.0,0.0,0.0,0.0
3828288652.788,19.653780945031478,20.878282288833873,20.63186074518493,19.527575416999795,18.12247570256792,17.794026364280946,16.79567391949494,0.0,0.0,0.0,0.0
3828288653.788,19.65548214871525,20.876137049510064,20.62794355445888,19.526649549374138,18.125354291838,17.79559592773174,16.795779216024563,0.0,0.0,0.0,0.0
3828288654.788,19.658096607615004,20.873996259454472,20.62439176516152,19.525711524078616,18.129122957399638,17.797769159503176,16.796531199961972,0.0,0.0,0.0,0.0
3828288655.788,19.662750940078087,20.871853655848668,20.62123920976406,19.524758363892886,18.13096194769304,17.799018233578856,16.79781447130959,0.0,0.0,0.0,0.0
3828288656.788,19.669496739179866,20.869702364711408,20.618424487540135,19.52379035497032,18.131721154649476,17.79938863328633,16.799102315602138,0.0,0.0,0.0,0.0
3828288657.788,19.67732821024766,20.86754067528921,20.615827127869704,19.522807610486808,18.131825536716786,17.799688335274237,16.800308361431483,0.0,0.0,0.0,0.0
3828288658.788,19.684566922135126,20.865366606757007,20.613328008218204,19.52181014106022,18.13169308793284,17.79991077221682,16.801727382750563,0.0,0.0,0.0,0.0
3828288659.788,19.689797878602064,20.86318110783663,20.61086386444431,19.520798301327815,18.131978373080766,17.80023824474082,16.80344017296268,0.0,0.0,0.0,0.0
