3828279387.912,8.404284999999991,11.887754999999995,2.397538000000001,3.131,20.487720000000003,21.13092,21.433079999999997,20.202799999999996,18.483300000000003,17.81041,13.527740000000001,16.782079999999993
3828279388.912,8.40464599999999,11.883114999999995,2.3970310000000006,3.131,20.486430000000002,21.1306,21.432519999999993,20.204229999999995,18.48461,17.810640000000003,13.529789999999998,16.782229999999995
3828279389.995,8.40386799999999,11.878454999999995,2.397042,3.131,20.486780000000003,21.13022,21.432169999999996,20.203259999999997,18.483800000000002,17.811179999999997,13.532179999999997,16.783309999999993
3828279390.995,8.40288499999999,11.873399999999995,2.39719,3.131,20.48729,21.12986,21.432029999999994,20.202889999999993,18.48338,17.811629999999994,13.534669999999998,16.784619999999993
3828279391.995,8.40726699999999,11.869128999999996,2.40048,3.131,20.487290000000005,21.12961,21.431869999999993,20.20235999999999,18.48305,17.811979999999995,13.537199999999999,16.785529999999994
3828279392.995,8.40695799999999,11.863193999999998,2.401281,3.131,20.487350000000006,21.12935,21.431709999999992,20.201589999999992,18.482730000000004,17.812449999999995,13.539879999999998,16.786269999999995
3828279393.995,8.407389999999992,11.858536999999998,2.4013439999999995,3.131,20.48733000000001,21.12859,21.43143999999999,20.201319999999992,18.482820000000004,17.81297,13.542449999999997,16.787359999999996
3828279394.995,8.406611999999992,11.853595999999998,2.4000599999999994,3.131,20.487430000000007,21.128249999999998,21.430859999999996,20.19964999999999,18.482660000000006,17.81364,13.545319999999998,16.78864
3828279395.995,8.406283999999992,11.848337999999996,2.3993529999999996,3.131,20.487640000000006,21.12823,21.431219999999993,20.19987999999999,18.482240000000004,17.81399,13.548779999999999,16.78962
3828279396.995,8.407748999999992,11.843976999999995,2.3985689999999997,3.131,20.487530000000007,21.12781,21.431039999999992,20.19901999999999,18.482150000000008,17.814180000000004,13.552089999999996,16.7903
3828279397.995,8.402975999999992,11.839419999999997,2.4006729999999994,3.131,20.487490000000005,21.127709999999997,21.430459999999997,20.198609999999995,18.482540000000007,17.8151,13.555109999999999,16.79150999999999
3828279398.995,8.402538999999992,11.836248999999993,2.3992839999999998,3.131,20.487140000000004,21.127349999999996,21.429869999999994,20.198219999999992,18.482870000000005,17.81556,13.558589999999999,16.792729999999995
3828279400.049,8.401793999999992,11.831456999999997,2.400159,3.131,20.486420000000006,21.126899999999996,21.428969999999996,20.199549999999995,18.484070000000006,17.81708,13.561519999999998,16.7933
3828279401.049,8.40141199999999,11.826837999999997,2.3996519999999997,3.131,20.48583000000001,21.126019999999993,21.428129999999996,20.20012,18.485120000000006,17.81838,13.564549999999997,16.793879999999998
3828279402.049,8.401179999999993,11.821785999999992,2.397952,3.131,20.48537000000001,21.125299999999992,21.426809999999996,20.200789999999998,18.486300000000004,17.81975,13.56757,16.794849999999997
3828279403.049,8.403679999999994,11.816947999999996,2.399165,3.131,20.48447000000001,21.124569999999995,21.426229999999997,20.201669999999996,18.48795,17.820999999999998,13.570149999999998,16.795629999999996
3828279404.049,8.403912999999994,11.811433999999995,2.3983,3.131,20.483830000000005,21.124079999999996,21.425339999999995,20.202889999999996,18.48983,17.82247,13.57298,16.79633999999999
3828279405.049,8.402629999999993,11.806601999999993,2.397983,3.131,20.483160000000005,21.123659999999994,21.424739999999996,20.2029,18.491490000000002,17.82332,13.576030000000001,16.796719999999993
3828279406.049,8.401092999999992,11.801901999999995,2.397837,3.131,20.48285000000001,21.122769999999996,21.42392,20.204209999999996,18.49305,17.82452,13.57909,16.79679999999999
3828279407.049,8.401601999999995,11.79632299999999,2.3970249999999997,3.131,20.482730000000004,21.121859999999998,21.423119999999994,20.20368,18.49447,17.82567,13.58218,16.79770999999999
3828279408.049,8.403149999999993,11.791222999999993,2.398618,3.131,20.482260000000004,21.120929999999998,21.421999999999993,20.203639999999996,18.49606,17.82621,13.585050000000003,16.79821999999999
3828279409.049,8.404568999999992,11.786840999999994,2.3980710000000003,3.131,20.481950000000005,21.120479999999997,21.421089999999992,20.20317,18.497810000000005,17.827170000000002,13.588100000000003,16.799649999999993
3828279410.078,8.404100999999994,11.782064999999994,2.39786,3.131,20.48101000000001,21.12006,21.420379999999994,20.20197,18.498760000000004,17.827650000000002,13.591270000000002,16.800209999999996
3828279411.078,8.403841999999992,11.776949999999994,2.397679,3.131,20.48073000000001,21.11959,21.419329999999995,20.20044,18.499830000000003,17.82846,13.594830000000002,16.800229999999996
3828279412.078,8.40006999999999,11.772038999999994,2.39932,3.131,20.480510000000006,21.11944,21.418229999999994,20.19896,18.501000000000005,17.829299999999996,13.598550000000001,16.800559999999994
3828279413.078,8.400456999999992,11.767038999999992,2.4003750000000004,3.131,20.48039000000001,21.118919999999996,21.41708,20.19757,18.50222,17.830309999999994,13.601840000000001,16.801179999999995
3828279414.078,8.402048999999993,11.763130999999992,2.401778,3.131,20.48027000000001,21.118629999999996,21.415929999999996,20.195999999999998,18.503690000000002,17.830869999999994,13.605420000000002,16.802059999999994
3828279415.078,8.40527399999999,11.757297999999993,2.401646,3.131,20.479940000000013,21.11832,21.414959999999997,20.19485,18.504690000000004,17.831539999999997,13.608670000000002,16.803279999999994
3828279416.078,8.405927999999989,11.752655999999993,2.4022369999999995,3.131,20.47956000000001,21.117440000000002,21.41445,20.193369999999998,18.50588000000001,17.83224999999999,13.611680000000002,16.804399999999994
3828279417.078,8.406123999999991,11.747280999999994,2.4009189999999996,3.131,20.479760000000006,21.117150000000002,21.41333,20.1924,18.506550000000008,17.833529999999993,13.615370000000002,16.806089999999994
3828279418.078,8.405523999999991,11.742343999999994,2.4037229999999994,3.131,20.479470000000013,21.116660000000003,21.41263,20.1915,18.507400000000008,17.834359999999993,13.618840000000002,16.807039999999997
3828279419.078,8.406243999999992,11.737403999999994,2.404047,3.131,20.47953000000001,21.116560000000007,21.41132,20.191260000000003,18.50795000000001,17.835069999999995,13.622280000000002,16.808729999999997
3828279420.052,8.405019999999993,11.732602999999996,2.406374,3.131,20.47924000000001,21.116000000000007,21.410679999999996,20.19178,18.508790000000012,17.836299999999998,13.624670000000004,16.810209999999998
3828279421.052,8.405620999999993,11.727427999999996,2.404471,3.131,20.478610000000003,21.11582000000001,21.40976,20.191440000000004,18.509990000000013,17.83777,13.627330000000004,16.811559999999997
3828279422.052,8.403404999999992,11.722601999999997,2.4037870000000003,3.131,20.478420000000003,21.115330000000007,21.40844,20.193180000000005,18.510650000000012,17.83917,13.630150000000002,16.812769999999997
3828279423.052,8.404423999999992,11.718189999999996,2.4031360000000004,3.131,20.477590000000003,21.11450000000001,21.4073,20.193590000000004,18.511910000000007,17.84086,13.632850000000005,16.81372
3828279424.052,8.40492599999999,11.713676999999997,2.4027860000000003,3.131,20.477130000000002,21.114000000000008,21.40667,20.194600000000005,18.513160000000006,17.84193,13.635880000000006,16.814779999999995
3828279425.052,8.40525199999999,11.708365999999998,2.404916,3.131,20.476560000000006,21.113590000000006,21.4058,20.195760000000007,18.51451,17.843510000000002,13.639060000000004,16.81566
3828279426.052,8.40525299999999,11.703492999999998,2.4053350000000004,3.131,20.47618000000001,21.112970000000008,21.40486,20.19672000000001,18.515180000000004,17.84521,13.642010000000004,16.81655
3828279427.052,8.40706299999999,11.698652999999997,2.4028490000000002,3.131,20.475780000000007,21.112180000000006,21.40363,20.19732000000001,18.516590000000004,17.846719999999998,13.645300000000004,16.817510000000002
3828279428.052,8.40805899999999,11.694071,2.404412,3.131,20.474930000000008,21.112000000000005,21.40268,20.196600000000004,18.517790000000005,17.848509999999997,13.648330000000005,16.81842
3828279429.052,8.40821899999999,11.689358,2.405303000000001,3.131,20.474290000000007,21.111240000000002,21.40223,20.196780000000004,18.519240000000003,17.849939999999993,13.651610000000005,16.819300000000002
3828279430.051,8.41187099999999,11.684130999999999,2.406645000000001,3.131,20.47407,21.110390000000006,21.401639999999997,20.197440000000007,18.52004,17.85025999999999,13.654400000000006,16.82031
3828279431.051,8.41252699999999,11.679332000000002,2.4050200000000013,3.131,20.473930000000003,21.109750000000005,21.401569999999996,20.197420000000005,18.52085,17.85012999999999,13.657560000000005,16.8211
3828279432.051,8.41253099999999,11.674786,2.4039950000000014,3.131,20.473380000000002,21.109190000000005,21.401519999999998,20.198130000000006,18.521839999999997,17.849739999999986,13.660760000000005,16.822080000000003
3828279433.051,8.410134999999993,11.670449999999999,2.4019150000000016,3.131,20.47301,21.108560000000004,21.400879999999997,20.199160000000006,18.522719999999996,17.84978999999999,13.663920000000003,16.82314
3828279434.051,8.410882999999991,11.665879,2.4013360000000015,3.131,20.47253,21.107760000000006,21.400459999999995,20.198200000000007,18.52388,17.85014999999999,13.666730000000003,16.82442
3828279435.051,8.410665999999992,11.661378000000003,2.400204000000001,3.131,20.472229999999996,21.10710000000001,21.39989999999999,20.19854000000001,18.52520999999999,17.850709999999985,13.669930000000003,16.825260000000004
3828279436.051,8.411353999999992,11.656807000000002,2.402483000000001,3.131,20.472109999999994,21.106870000000008,21.399709999999992,20.19832000000001,18.526389999999992,17.850919999999988,13.672600000000003,16.826600000000006
3828279437.051,8.41219599999999,11.652139000000004,2.404024000000001,3.131,20.471689999999995,21.106590000000008,21.399659999999994,20.19901000000001,18.527629999999995,17.85096999999999,13.675390000000002,16.827710000000003
3828279438.051,8.411268999999992,11.647461000000005,2.4029830000000016,3.131,20.4713,21.10617000000001,21.399159999999995,20.200210000000006,18.528529999999996,17.85156999999999,13.678280000000003,16.828320000000005
3828279439.051,8.411551999999991,11.643255000000003,2.4038650000000015,3.131,20.470819999999996,21.10570000000001,21.398759999999992,20.201080000000005,18.5297,17.85222999999999,13.681090000000003,16.829120000000003
3828279440.033,8.41174199999999,11.637989000000005,2.403865000000002,3.131,20.47006,21.105620000000005,21.39820999999999,20.201570000000004,18.52943,17.85195999999999,13.684400000000004,16.830620000000003
3828279441.033,8.406968999999988,11.633406,2.4036190000000017,3.131,20.469440000000002,21.105820000000005,21.39749999999999,20.20224,18.52984,17.852219999999996,13.687930000000001,16.832310000000007
3828279442.033,8.407324999999988,11.628464000000001,2.3996160000000013,3.131,20.469260000000002,21.105460000000004,21.39659999999999,20.20272,18.529969999999995,17.852819999999998,13.691510000000001,16.833430000000007
3828279443.033,8.405675999999987,11.623847999999999,2.401213000000001,3.131,20.46876,21.10549,21.395309999999988,20.203039999999998,18.530279999999994,17.853619999999996,13.6946,16.834500000000006
3828279444.033,8.405257999999986,11.619239,2.3988940000000007,3.131,20.468810000000005,21.10586,21.39415999999999,20.203889999999998,18.530679999999993,17.85439,13.69769,16.83582000000001
3828279445.033,8.405739999999987,11.615359000000002,2.3970250000000006,3.131,20.46871,21.106219999999997,21.393139999999992,20.203699999999998,18.531069999999996,17.8555,13.70106,16.837490000000006
3828279446.033,8.404466999999988,11.610710000000001,2.3976980000000006,3.131,20.468529999999998,21.10598,21.39195999999999,20.203339999999997,18.53142,17.856859999999998,13.704450000000001,16.838520000000003
3828279447.033,8.405540999999989,11.606122000000001,2.3990940000000003,3.131,20.468089999999997,21.106129999999997,21.39099999999999,20.203950000000003,18.531550000000003,17.858029999999996,13.70708,16.839940000000006
3828279448.033,8.405475999999988,11.602040000000002,2.3993929999999994,3.131,20.467649999999995,21.10598,21.39040999999999,20.2039,18.531560000000002,17.859129999999993,13.71028,16.841540000000006
3828279449.033,8.406898999999989,11.597716000000004,2.4010389999999995,3.131,20.467369999999995,21.10529,21.389689999999987,20.204949999999997,18.53102,17.860029999999995,13.71354,16.843380000000007
3828279450.059,8.406500999999988,11.592534000000004,2.401316,3.131,20.467089999999995,21.10504,21.388409999999986,20.203979999999998,18.531010000000002,17.861379999999997,13.71663,16.845270000000006
3828279451.059,8.405100999999988,11.586894000000003,2.4012,3.131,20.46688,21.104169999999996,21.388029999999986,20.204359999999994,18.531480000000002,17.86247,13.719719999999999,16.847400000000007
3828279452.059,8.405966999999988,11.583679000000005,2.4015799999999996,3.131,20.466929999999998,21.103629999999995,21.387359999999987,20.205260000000003,18.53172,17.86364,13.722849999999998,16.84943000000001
3828279453.059,8.404866999999987,11.578802000000003,2.4011789999999995,3.131,20.466939999999997,21.102749999999993,21.387039999999985,20.20561,18.53234,17.86469,13.726019999999998,16.851670000000002
3828279454.059,8.406432999999986,11.575428000000004,2.3999289999999998,3.131,20.46742,21.10203,21.38665999999999,20.20502,18.533010000000004,17.865689999999997,13.729299999999999,16.853760000000005
3828279455.059,8.406931999999987,11.571097000000005,2.3993759999999997,3.131,20.46764,21.101519999999997,21.38602999999999,20.205689999999997,18.533680000000004,17.86678,13.732339999999999,16.854790000000005
3828279456.059,8.402645999999985,11.566301000000008,2.398309999999999,3.131,20.46772,21.10098,21.38566999999999,20.20609,18.53422,17.86771,13.735259999999997,16.85603000000001
3828279457.059,8.403744999999986,11.561929000000008,2.3975299999999993,3.131,20.46837,21.10041,21.38524999999999,20.205759999999998,18.534840000000003,17.86844,13.738399999999997,16.857110000000006
3828279458.059,8.403897999999986,11.557099000000006,2.3974819999999992,3.131,20.46837,21.10016,21.38465999999999,20.20546,18.535690000000002,17.86951,13.741799999999998,16.858000000000008
3828279459.059,8.403155999999985,11.552507000000006,2.3984319999999992,3.131,20.46773,21.099619999999998,21.38407999999999,20.20486,18.536579999999997,17.87019,13.744969999999999,16.85936000000001
3828279460.028,8.402020999999984,11.547584000000008,2.3988869999999993,3.131,20.46737,21.099,21.38311999999999,20.203640000000004,18.538469999999997,17.871870000000005,13.748109999999997,16.860920000000007
3828279461.028,8.401366999999984,11.542591000000003,2.3978819999999987,3.131,20.46725,21.09863,21.382049999999992,20.202730000000003,18.540149999999997,17.873450000000002,13.751389999999997,16.862430000000003
3828279462.028,8.402028999999985,11.537803000000006,2.399404999999999,3.131,20.46731,21.09812,21.381479999999993,20.20147,18.54225999999999,17.87478,13.754659999999998,16.863550000000004
3828279463.028,8.398227999999984,11.532795000000007,2.399680999999999,3.131,20.467,21.097119999999997,21.380929999999996,20.200850000000003,18.544339999999995,17.87598,13.757789999999998,16.864380000000004
3828279464.028,8.399026999999986,11.527736000000004,2.398851999999998,3.131,20.467160000000003,21.09573,21.3803,20.19986,18.546049999999994,17.877219999999998,13.761389999999999,16.865299999999998
3828279465.028,8.398454999999986,11.523244000000005,2.3977039999999983,3.131,20.466500000000003,21.0943,21.380049999999997,20.197640000000003,18.547489999999996,17.878359999999997,13.764359999999996,16.866079999999997
3828279466.028,8.398477999999985,11.518405000000005,2.3964849999999984,3.131,20.4658,21.093149999999998,21.380289999999995,20.196440000000003,18.549599999999995,17.87905,13.767149999999999,16.86642
3828279467.028,8.397189999999988,11.51343100000001,2.395525999999999,3.131,20.465210000000003,21.092309999999998,21.379599999999993,20.194920000000003,18.552389999999992,17.879970000000004,13.770329999999996,16.86683
3828279468.028,8.398015999999986,11.50861900000001,2.397123999999999,3.131,20.46392000000001,21.09175,21.378859999999996,20.193430000000003,18.555079999999993,17.881130000000002,13.773869999999995,16.86728
3828279469.028,8.398018999999987,11.50358100000001,2.3988749999999994,3.131,20.46267000000001,21.09084,21.37858,20.192450000000004,18.557429999999993,17.881840000000004,13.776879999999997,16.867420000000003
3828279470.058,8.398483999999987,11.498129000000011,2.397097999999999,3.131,20.462880000000013,21.0898,21.377709999999993,20.190690000000007,18.558669999999996,17.883440000000004,13.780199999999995,16.869100000000003
3828279471.058,8.399067999999986,11.49336400000001,2.3963089999999987,3.131,20.46287000000001,21.088899999999995,21.377109999999995,20.189260000000004,18.559879999999993,17.885260000000006,13.783599999999998,16.870630000000002
3828279472.058,8.398311999999986,11.48821800000001,2.395694999999999,3.131,20.46291000000001,21.087659999999996,21.376569999999994,20.188520000000004,18.561479999999996,17.887100000000004,13.787169999999998,16.872480000000003
3828279473.058,8.398734999999988,11.48341300000001,2.395808999999999,3.131,20.462570000000007,21.08664999999999,21.37587999999999,20.188139999999997,18.562999999999995,17.88867,13.789939999999998,16.87403
3828279474.058,8.39773099999999,11.478378000000008,2.396346999999999,3.131,20.46245000000001,21.086119999999994,21.375169999999994,20.187540000000002,18.564809999999998,17.8898,13.79292,16.87515
3828279475.058,8.400992999999989,11.47320300000001,2.3977689999999994,3.131,20.462130000000005,21.08535999999999,21.374269999999992,20.186729999999997,18.567259999999994,17.891090000000005,13.79584,16.87639
3828279476.058,8.398990999999992,11.468762000000009,2.3974629999999992,3.131,20.46197000000001,21.08439999999999,21.373749999999994,20.18561,18.570099999999993,17.891860000000005,13.799109999999997,16.877050000000004
3828279477.058,8.39766299999999,11.46425000000001,2.397617999999999,3.131,20.46125000000001,21.083639999999992,21.373189999999994,20.18556,18.572269999999996,17.892940000000003,13.801569999999996,16.877350000000003
3828279478.058,8.395878999999992,11.458930000000008,2.395365999999999,3.131,20.46089000000001,21.083389999999987,21.373019999999993,20.18559,18.574849999999998,17.89373,13.804899999999996,16.877530000000007
3828279479.058,8.395152999999992,11.455749000000008,2.3976039999999994,3.131,20.460320000000014,21.08309999999999,21.372419999999995,20.185329999999997,18.577229999999997,17.894640000000003,13.808309999999999,16.877920000000003
3828279480.077,8.395105999999991,11.449877000000006,2.397967999999999,3.131,20.460070000000012,21.083259999999996,21.371869999999998,20.185409999999997,18.577599999999997,17.895790000000005,13.811069999999999,16.879430000000003
3828279481.077,8.39474799999999,11.443496000000009,2.395497999999999,3.131,20.459950000000013,21.08305999999999,21.37129,20.186810000000005,18.578079999999996,17.89712,13.814129999999997,16.880660000000002
3828279482.077,8.39537299999999,11.439028000000008,2.397631999999999,3.131,20.460220000000007,21.082599999999992,21.37057,20.187260000000002,18.578469999999996,17.89827,13.817269999999997,16.882060000000006
3828279483.077,8.39554699999999,11.433323000000009,2.398063999999999,3.131,20.46003000000001,21.08283999999999,21.369750000000003,20.187060000000002,18.578209999999995,17.899449999999998,13.820119999999996,16.884010000000007
3828279484.077,8.394470999999989,11.428542000000007,2.3985249999999985,3.131,20.460140000000013,21.082579999999986,21.369390000000003,20.18772,18.578299999999995,17.90045,13.82308,16.886550000000007
3828279485.077,8.394043999999989,11.423209000000009,2.399319999999999,3.131,20.459760000000013,21.082249999999988,21.368570000000002,20.18753,18.578709999999994,17.90165,13.825839999999998,16.889040000000005
3828279486.077,8.395808999999993,11.41882700000001,2.3976009999999994,3.131,20.45972000000001,21.08173999999999,21.367590000000003,20.18762,18.579339999999995,17.902659999999997,13.828519999999997,16.891620000000003
3828279487.077,8.394951999999993,11.413629000000006,2.3995349999999993,3.131,20.45986000000001,21.080989999999993,21.366690000000006,20.187689999999996,18.579639999999998,17.904059999999994,13.83127,16.893570000000004
3828279488.077,8.395409999999991,11.408331000000006,2.39993,3.131,20.460320000000003,21.08066999999999,21.366040000000005,20.186859999999996,18.579849999999997,17.90526,13.83398,16.895290000000003
3828279489.077,8.396194999999992,11.403647000000005,2.399328,3.131,20.461360000000003,21.08022999999999,21.36548,20.186419999999995,18.58024,17.906789999999994,13.837209999999999,16.897360000000003
3828279490.045,8.395143999999991,11.398588000000007,2.3996939999999998,3.131,20.460600000000003,21.08058999999999,21.36475,20.18593,18.58172,17.907669999999996,13.840919999999999,16.898640000000007
3828279491.045,8.396366999999993,11.393721000000006,2.4000999999999997,3.131,20.45918,21.08036999999999,21.363900000000005,20.186069999999997,18.58299,17.908469999999998,13.843879999999999,16.899530000000006
3828279492.045,8.395953999999994,11.388541000000009,2.403726,3.131,20.458579999999994,21.079779999999985,21.362740000000002,20.18519,18.584339999999994,17.909570000000002,13.84699,16.900630000000003
3828279493.045,8.398891999999995,11.383212000000006,2.4036379999999995,3.131,20.457689999999996,21.079529999999984,21.361520000000006,20.185170000000003,18.585469999999994,17.91055,13.849740000000002,16.90218
3828279494.045,8.399200999999993,11.376933000000006,2.4000230000000005,3.131,20.456679999999995,21.079319999999985,21.360890000000005,20.185370000000006,18.586919999999996,17.911630000000002,13.852800000000004,16.90356
3828279495.045,8.401994999999992,11.371302000000005,2.397584,3.131,20.456099999999996,21.07877999999999,21.360300000000006,20.186130000000006,18.588339999999995,17.913070000000005,13.855270000000004,16.90448
3828279496.045,8.401893999999992,11.367426000000005,2.3983630000000002,3.131,20.455419999999997,21.07854999999999,21.359170000000006,20.186120000000006,18.589719999999996,17.91446000000001,13.857570000000004,16.90595
3828279497.045,8.400946999999993,11.361523000000004,2.3947360000000004,3.131,20.454689999999992,21.078359999999993,21.35840000000001,20.185570000000006,18.591169999999998,17.915880000000005,13.859400000000003,16.90779
3828279498.045,8.401470999999995,11.358378000000004,2.3929190000000005,3.131,20.45415999999999,21.077859999999994,21.358140000000006,20.185360000000006,18.59216,17.917270000000002,13.861900000000006,16.909369999999996
3828279499.045,8.403220999999995,11.353651000000005,2.3929190000000005,3.131,20.45371999999999,21.077679999999994,21.357850000000006,20.18620000000001,18.593280000000004,17.918720000000004,13.863610000000007,16.91102
3828279500.075,8.403291999999997,11.349217000000005,2.393758000000001,3.131,20.453049999999994,21.077309999999997,21.357720000000008,20.185350000000003,18.593990000000005,17.91879,13.865680000000003,16.912309999999998
3828279501.075,8.396691999999996,11.345063000000005,2.393095000000001,3.131,20.45248999999999,21.07733,21.35768000000001,20.186400000000006,18.59441,17.91935,13.867260000000003,16.913789999999995
3828279502.075,8.396998999999996,11.340351000000004,2.3928230000000013,3.131,20.452149999999993,21.077099999999998,21.358030000000007,20.186320000000002,18.59492,17.919620000000002,13.869350000000004,16.914869999999993
3828279503.075,8.398013999999998,11.335419000000005,2.3930120000000015,3.131,20.451449999999994,21.07665,21.358010000000007,20.186210000000003,18.595320000000005,17.919590000000003,13.871610000000002,16.916239999999995
3828279504.075,8.397540999999997,11.328193000000006,2.3911760000000015,3.131,20.450679999999995,21.076050000000002,21.358210000000003,20.186180000000004,18.595430000000004,17.919790000000003,13.874020000000002,16.917609999999996
3828279505.075,8.399383,11.323702000000004,2.3905560000000015,3.131,20.450069999999993,21.07554,21.358470000000008,20.18614,18.595500000000005,17.92048,13.875740000000002,16.919059999999998
3828279506.075,8.398912,11.318644000000004,2.390265000000001,3.131,20.44957999999999,21.075240000000004,21.358840000000004,20.184320000000003,18.596110000000003,17.92089,13.878050000000004,16.920099999999998
3828279507.075,8.398949,11.313350000000003,2.3896570000000015,3.131,20.44901999999999,21.075620000000008,21.35922,20.183780000000002,18.596260000000008,17.920849999999998,13.88029,16.92129
3828279508.075,8.400542,11.308737000000004,2.3924530000000015,3.131,20.44883999999999,21.075460000000003,21.360120000000002,20.18437,18.596470000000007,17.921049999999997,13.88291,16.922469999999997
3828279509.075,8.399358000000001,11.304132000000003,2.3921460000000017,3.131,20.448499999999992,21.075130000000005,21.360730000000004,20.184330000000003,18.596190000000007,17.920959999999997,13.885380000000001,16.923410000000004
3828279510.108,8.399295,11.299074000000003,2.3937430000000015,3.131,20.448199999999996,21.075280000000006,21.360789999999998,20.183970000000002,18.596790000000006,17.921389999999995,13.887610000000002,16.924450000000004
3828279511.108,8.400931000000002,11.293985000000003,2.3919850000000014,3.131,20.447429999999997,21.075170000000007,21.360529999999997,20.183889999999998,18.59702,17.92178,13.889529999999999,16.925830000000005
3828279512.108,8.40141,11.289408000000003,2.391440000000001,3.131,20.447159999999997,21.07530000000001,21.360470000000003,20.18431,18.596790000000002,17.92233,13.891559999999998,16.927300000000002
3828279513.108,8.399956000000001,11.284801000000002,2.3896300000000013,3.131,20.446729999999995,21.075560000000007,21.36093,20.18509999999999,18.596560000000004,17.92271,13.893769999999998,16.928510000000003
3828279514.108,8.399757000000003,11.280043000000003,2.393894000000001,3.131,20.445879999999995,21.075380000000006,21.36107,20.18570999999999,18.596120000000003,17.923349999999996,13.895639999999997,16.93025
3828279515.108,8.401030000000004,11.274128000000005,2.394259000000001,3.131,20.445719999999998,21.07493000000001,21.36149,20.185989999999986,18.59587,17.92412,13.897599999999995,16.9318
3828279516.108,8.399483000000002,11.269161000000004,2.3948020000000008,3.131,20.44551,21.07500000000001,21.361259999999998,20.18604999999999,18.595200000000002,17.924859999999995,13.899639999999998,16.933329999999998
3828279517.108,8.399385000000002,11.264589000000004,2.394880000000001,3.131,20.445059999999998,21.074670000000005,21.361379999999997,20.18582999999999,18.594930000000005,17.92533,13.901139999999998,16.934980000000003
3828279518.108,8.398932,11.261274000000002,2.395670000000001,3.131,20.445229999999995,21.07476000000001,21.361089999999994,20.18649999999999,18.594800000000006,17.926379999999998,13.903279999999997,16.93732
3828279519.108,8.399634,11.256315000000003,2.396101000000001,3.131,20.44505,21.074580000000005,21.361329999999995,20.185879999999994,18.594510000000003,17.92747,13.90524,16.93939
3828279520.14,8.399867,11.251418000000005,2.397159000000001,3.131,20.44438,21.074090000000005,21.361589999999996,20.184609999999996,18.595100000000006,17.92793,13.9072,16.94063
3828279521.14,8.394263,11.246942000000004,2.395988000000001,3.131,20.44391,21.073670000000007,21.362429999999996,20.183999999999994,18.595050000000004,17.92799,13.909039999999997,16.9416
3828279522.14,8.393445,11.242254000000004,2.3955070000000007,3.131,20.44317,21.073570000000004,21.36328,20.182069999999996,18.59563,17.927780000000006,13.911039999999998,16.942460000000004
3828279523.14,8.393932000000001,11.236536000000005,2.3970410000000006,3.131,20.443319999999996,21.07319,21.363889999999998,20.180959999999995,18.595990000000004,17.927630000000004,13.913469999999998,16.943340000000003
3828279524.14,8.393296999999999,11.229522000000005,2.3965320000000006,3.131,20.44293,21.07309,21.36401,20.179539999999996,18.59624,17.92711000000001,13.915410000000001,16.94427
3828279525.14,8.399969,11.224731000000004,2.3961870000000007,3.131,20.44249,21.07257,21.36402,20.178559999999997,18.596510000000002,17.926890000000004,13.917630000000003,16.94528
3828279526.14,8.401030999999998,11.219990000000005,2.3963610000000006,3.131,20.441989999999993,21.072419999999997,21.364369999999997,20.177069999999993,18.596850000000007,17.926370000000006,13.919730000000001,16.9461
3828279527.14,8.399453999999999,11.214916000000006,2.3964080000000005,3.131,20.441419999999997,21.072419999999997,21.365389999999998,20.176359999999992,18.596620000000005,17.92573000000001,13.921710000000001,16.94689
3828279528.14,8.397963,11.210951000000005,2.3955400000000004,3.131,20.441119999999998,21.07199,21.365859999999998,20.176809999999996,18.596740000000008,17.925760000000007,13.923700000000002,16.948159999999998
3828279529.14,8.398308,11.207337000000006,2.3953270000000004,3.131,20.44089,21.07218,21.36599,20.17591999999999,18.59638000000001,17.925650000000008,13.925500000000001,16.949499999999997
3828279530.169,8.398283,11.201987000000006,2.3949190000000007,3.131,20.44022,21.07312,21.365640000000003,20.175029999999992,18.59558000000001,17.92622000000001,13.92773,16.950729999999997
3828279531.169,8.400075,11.197350000000005,2.3956590000000006,3.131,20.439919999999997,21.073859999999996,21.36546,20.174459999999996,18.594570000000008,17.926690000000008,13.92986,16.951979999999995
3828279532.169,8.401988999999999,11.194019000000004,2.395803000000001,3.131,20.43956,21.074309999999997,21.364640000000005,20.173029999999994,18.59388000000001,17.927510000000005,13.9314,16.953149999999994
3828279533.169,8.402284000000002,11.189146000000004,2.3959970000000004,3.131,20.439239999999998,21.074959999999994,21.364720000000005,20.17323999999999,18.59304000000001,17.927780000000002,13.93343,16.954379999999993
3828279534.169,8.402222,11.183887000000002,2.3980210000000004,3.131,20.438589999999998,21.075749999999996,21.3643,20.17349999999999,18.591880000000007,17.928330000000003,13.93533,16.955369999999995
3828279535.169,8.397219999999999,11.179332000000004,2.4001420000000007,3.131,20.438240000000004,21.076159999999994,21.36418,20.172429999999995,18.589990000000007,17.92876,13.937199999999997,16.957109999999993
3828279536.169,8.396817,11.174678000000004,2.399933,3.131,20.437800000000003,21.075909999999997,21.36372,20.171789999999994,18.58818000000001,17.929219999999997,13.939099999999996,16.958749999999995
3828279537.169,8.396957,11.170300000000003,2.39931,3.131,20.43755,21.075949999999995,21.36337,20.171369999999996,18.58646000000001,17.930359999999997,13.940829999999998,16.960369999999998
