3828280567.496,20.127356323436626,20.983100022458128,21.009728408022855,20.17027099716293,18.18915844102723,17.92519850349271,16.495083822172887,0.0,0.0,0.0,0.0
3828280568.496,20.128665630639567,20.983614572153368,21.01027874904586,20.170556205765116,18.183514230967393,17.921929844358203,16.493664013810452,0.0,0.0,0.0,0.0
3828280569.524,20.129286350976397,20.984142603709138,21.011061142016857,20.170836979685554,18.179520038344428,17.91817512582567,16.490568086365222,0.0,0.0,0.0,0.0
3828280570.524,20.12912707008188,20.984643421674868,21.011797946062536,20.17109753511175,18.17534441861092,17.914383147301432,16.476490112393474,0.0,0.0,0.0,0.0
3828280571.524,20.128556707700156,20.98508891252683,21.01219797616028,20.171347702426008,18.172416439949924,17.9110472067863,16.45680995423399,0.0,0.0,0.0,0.0
3828280572.524,20.12822286069593,20.985596576200546,21.012373837579432,20.17158550389253,18.172394972561847,17.9072146075415,16.448667681347843,0.0,0.0,0.0,0.0
3828280573.524,20.12855751704486,20.986116302363538,21.012597241205125,20.171811520742907,18.170862724855535,17.901398266354303,16.44540874027917,0.0,0.0,0.0,0.0
3828280574.524,20.129179574289186,20.98663779207607,21.012931921222485,20.17202575535942,18.168163217949072,17.894926816073212,16.44310817150353,0.0,0.0,0.0,0.0
3828280575.524,20.1293104322708,20.987157223814776,21.01328859945399,20.17222834469231,18.164953401808255,17.88927322167415,16.440916550608282,0.0,0.0,0.0,0.0
3828280576.524,20.128428198550893,20.987671576487784,21.013647979622277,20.172419167693565,18.16176353695405,17.884977898201946,16.43917130170389,0.0,0.0,0.0,0.0
3828280577.524,20.12681748035171,20.98818180339653,21.014007610095522,20.172598260990057,18.158558787835968,17.882355920710484,16.43775334033932,0.0,0.0,0.0,0.0
3828280578.524,20.125156778712842,20.988688723376566,21.01436291305443,20.172765660650086,18.15438387892962,17.880342244523312,16.43638011104694,0.0,0.0,0.0,0.0
3828280579.513,20.12383218524476,20.989186312185254,21.0147784285941,20.17291954955161,18.149043657097437,17.87790424181317,16.433793987048237,0.0,0.0,0.0,0.0
3828280580.513,20.122793707042327,20.989686435564472,21.015198679910263,20.173063778012114,18.144228240043297,17.874830937897947,16.420098194799067,0.0,0.0,0.0,0.0
3828280581.513,20.12185270397259,20.99017358247866,21.01555327994619,20.173196141772586,18.140039102639292,17.87115196435861,16.399995595202043,0.0,0.0,0.0,0.0
3828280582.513,20.12068636895801,20.990662589540186,21.015871006242172,20.17331712331788,18.135879455279333,17.867123867176822,16.391575634173513,0.0,0.0,0.0,0.0
3828280583.513,20.119071644292355,20.991151634338205,21.016189172524246,20.173426633023375,18.133070944241325,17.862978869916308,16.389737456217393,0.0,0.0,0.0,0.0
3828280584.513,20.117206755929608,20.99163918080251,21.01652993914249,20.173524707940594,18.130752590119016,17.858427670670103,16.388529979867645,0.0,0.0,0.0,0.0
3828280585.513,20.115546709655607,20.99212426774314,21.016863696498213,20.173611468087916,18.12825533558161,17.853538887862204,16.38729677405701,0.0,0.0,0.0,0.0
3828280586.513,20.114465470062317,20.992606091355107,21.017187258229512,20.17368696238459,18.125319763128086,17.848713551726927,16.386042926361878,0.0,0.0,0.0,0.0
3828280587.513,20.113917132431574,20.993084955891817,21.01751181481166,20.173751260427668,18.121947320586212,17.8441690209548,16.38490243724616,0.0,0.0,0.0,0.0
3828280588.513,20.1135705455315,20.993561152221055,21.01784566596672,20.173804450988523,18.118343902269878,17.840274352594864,16.38399606604366,0.0,0.0,0.0,0.0
3828280589.48,20.113184404121515,20.994018886637946,21.018176434553872,20.173845398330197,18.114139941155962,17.83714531951666,16.382342962446263,0.0,0.0,0.0,0.0
3828280590.48,20.112656690729388,20.994490866849247,21.018526693589145,20.173877063998006,18.111641843327018,17.83414292032683,16.37147050849437,0.0,0.0,0.0,0.0
3828280591.48,20.11193798951687,20.994940796693452,21.018746269172244,20.173897716350556,18.109151136386377,17.82999313844503,16.351757422295048,0.0,0.0,0.0,0.0
3828280592.48,20.1106331807163,20.99539658523513,21.018888038365507,20.17390772343554,18.103025426933332,17.82490216350205,16.340803390452358,0.0,0.0,0.0,0.0
3828280593.48,20.10840373283429,20.995854680563216,21.019038397968913,20.173907105864743,18.098159755182454,17.821048560650578,16.33759319738153,0.0,0.0,0.0,0.0
3828280594.48,20.10577686895874,20.99631171310341,21.019211983122105,20.173895979848997,18.094488143501675,17.818086421917982,16.335612808199226,0.0,0.0,0.0,0.0
3828280595.48,20.103756953409896,20.996764919867825,21.01938214055621,20.173874462767692,18.091463836709643,17.815159725299036,16.333894220242584,0.0,0.0,0.0,0.0
3828280596.48,20.103055522091083,20.997213175596972,21.019522141396983,20.173842667917807,18.088244888848045,17.81194403209241,16.33194564268009,0.0,0.0,0.0,0.0
3828280597.48,20.10336549437184,20.997656363318207,21.019644127962543,20.173800722699525,18.084219724245674,17.807501001620913,16.329927914501337,0.0,0.0,0.0,0.0
3828280598.48,20.103821929525484,20.99809481063765,21.01979972228773,20.17374874976703,18.080261618366993,17.802444275897955,16.32792750536195,0.0,0.0,0.0,0.0
3828280599.448,20.10390987370265,20.99851438242717,21.020052821911854,20.173689028895776,18.076683293179755,17.797974856216886,16.325439874579114,0.0,0.0,0.0,0.0
3828280600.448,20.103611612376454,20.99894385479924,21.020347593202974,20.173617505643694,18.075416459557243,17.794029541725482,16.31595871028438,0.0,0.0,0.0,0.0
3828280601.448,20.103025457326034,20.999351047781964,21.020401022057683,20.17353683448224,18.074332285800423,17.789391923020762,16.298084564373305,0.0,0.0,0.0,0.0
3828280602.448,20.1018872303996,20.999760340857634,21.02028833136813,20.173446483407727,18.069154529923757,17.783907613836025,16.28705348482478,0.0,0.0,0.0,0.0
3828280603.448,20.099903277822087,21.000170311079163,21.020197071142217,20.173346802614954,18.064180620379098,17.77966625320602,16.28316299679232,0.0,0.0,0.0,0.0
3828280604.448,20.09755559954726,21.00057822498894,21.020173306942,20.173237943451593,18.05969352804752,17.776694342199804,16.28043733346402,0.0,0.0,0.0,0.0
3828280605.448,20.095765479726534,21.000980146232017,21.020171191236724,20.173120042276835,18.05574892708193,17.7743185220857,16.27789442315436,0.0,0.0,0.0,0.0
3828280606.448,20.095192072489194,21.001373987255043,21.02013493588815,20.17299318567883,18.051818460543466,17.772028048953587,16.275350360149385,0.0,0.0,0.0,0.0
3828280607.448,20.09553592193059,21.001759611747197,21.020078143091123,20.17285755899377,18.04729001984918,17.768488679570453,16.27280037656573,0.0,0.0,0.0,0.0
3828280608.448,20.09597157071461,21.002137904816696,21.020062216429682,20.1727132979886,18.042919378420375,17.763842203948098,16.269968244352373,0.0,0.0,0.0,0.0
3828280609.388,20.096027139423292,21.002486745984793,21.020129521870494,20.17256998999154,18.039009126086732,17.759260600435823,16.26660654475989,0.0,0.0,0.0,0.0
3828280610.388,20.09571004584199,21.002853979525458,21.02026100272461,20.172408383477773,18.039493811644967,17.75460964724408,16.256433655506875,0.0,0.0,0.0,0.0
3828280611.388,20.09507063429112,21.003195277369226,21.020113699588382,20.172240385855524,18.04038908733176,17.748402170465063,16.237453017626926,0.0,0.0,0.0,0.0
3828280612.388,20.093496755863573,21.003534010559854,21.019821876940487,20.172063489361758,18.034215053936347,17.74097756713214,16.225201173701045,0.0,0.0,0.0,0.0
3828280613.388,20.090372031958566,21.00387219323448,21.019563239264677,20.171878617703324,18.029003819281975,17.736486110879,16.221649945057827,0.0,0.0,0.0,0.0
3828280614.388,20.08663525024909,21.004206629216885,21.019386555582237,20.17168593575111,18.024466524380408,17.734624388222212,16.219388111881813,0.0,0.0,0.0,0.0
3828280615.388,20.084085197059714,21.004532695278225,21.019251540276738,20.17148553377543,18.020195637918125,17.733822378887456,16.217650302258683,0.0,0.0,0.0,0.0
3828280616.388,20.083951321274274,21.004848366004992,21.019125098433584,20.171277510132413,18.01541357415743,17.73315304080165,16.215958655354115,0.0,0.0,0.0,0.0
3828280617.388,20.085549912561188,21.005153846486532,21.01900970494551,20.171061959595455,18.00942879013857,17.73034294437805,16.214241977816204,0.0,0.0,0.0,0.0
3828280618.388,20.087182786399595,21.005450042414434,21.018992837183085,20.170838972253634,18.004013279401523,17.725780236586214,16.21305986562141,0.0,0.0,0.0,0.0
3828280619.404,20.087868428095483,21.005742064886206,21.01922106406281,20.170604899493032,18.00066708200405,17.720874098606963,16.214753402639165,0.0,0.0,0.0,0.0
3828280620.404,20.087588435673176,21.006022543013213,21.01945094821103,20.17036759273464,17.99793700937569,17.716278160664544,16.209491106092308,0.0,0.0,0.0,0.0
3828280621.404,20.08681694524396,21.006303468537947,21.019292514631996,20.170122326500454,17.99618680727828,17.71209292113381,16.19068942604621,0.0,0.0,0.0,0.0
3828280622.404,20.08616689850026,21.006572735536476,21.01888518060852,20.169870290484496,17.99556529943495,17.70749416144388,16.17894140813217,0.0,0.0,0.0,0.0
3828280623.404,20.08602392940341,21.00683754582974,21.01854922860021,20.16961115767441,17.993070634543372,17.701798324008593,16.173700420428016,0.0,0.0,0.0,0.0
3828280624.404,20.086169110661775,21.00709821223755,21.01834356647356,20.16934496333613,17.989329020282867,17.69625875296432,16.169953835093548,0.0,0.0,0.0,0.0
3828280625.404,20.08605602898494,21.007350560985795,21.018182242209463,20.169071704796576,17.985214362533625,17.691915056016377,16.166522889001854,0.0,0.0,0.0,0.0
3828280626.404,20.08526226808922,21.00759187445934,21.01802452220928,20.16879149445304,17.98120631732225,17.68886187281739,16.163378724365636,0.0,0.0,0.0,0.0
3828280627.404,20.083894323324458,21.00782310501929,21.01782970943122,20.168504193778393,17.97720596288168,17.68677535424448,16.160402628716255,0.0,0.0,0.0,0.0
3828280628.404,20.082369998181644,21.008045577496308,21.017618373860465,20.168209989366744,17.97262230984113,17.6845592271182,16.157513660566266,0.0,0.0,0.0,0.0
3828280629.369,20.081005420220734,21.00825296142081,21.01735090438547,20.167919313709934,17.96721791408558,17.681622496004163,16.154651674483645,0.0,0.0,0.0,0.0
3828280630.369,20.079766353379743,21.00846106420337,21.01710153733257,20.167610326908754,17.964635126745005,17.677851996108416,16.147302669466125,0.0,0.0,0.0,0.0
3828280631.369,20.078577509574096,21.008653838921624,21.0168136933847,20.167296473679468,17.963225903291832,17.67270022870997,16.13418285731889,0.0,0.0,0.0,0.0
3828280632.369,20.07694457083894,21.008840884263236,21.016510795930536,20.16697477680862,17.958553760870345,17.66679391052086,16.126429047860668,0.0,0.0,0.0,0.0
3828280633.369,20.074483626597,21.009020984763048,21.01619658383103,20.166646174663374,17.95535994220423,17.66238845591839,16.124761618695857,0.0,0.0,0.0,0.0
3828280634.369,20.07177884683216,21.009193569441837,21.015874519466056,20.166310714841032,17.952695007045048,17.658982808621694,16.123785167956147,0.0,0.0,0.0,0.0
3828280635.369,20.069909916230635,21.009357530064726,21.015547631519524,20.16596840895469,17.9497306638398,17.6559495147499,16.123018870206966,0.0,0.0,0.0,0.0
3828280636.369,20.069588534122957,21.009512580816864,21.015212619717882,20.165619226269836,17.945947302899782,17.653314253852276,16.12201537462614,0.0,0.0,0.0,0.0
3828280637.369,20.07037820091448,21.00965851115404,21.01489495810101,20.16526330268266,17.94116769869749,17.65005100381973,16.12077426773727,0.0,0.0,0.0,0.0
3828280638.369,20.07124091660755,21.009795290877946,21.014652045955124,20.164900621928584,17.936537584027736,17.64646631390865,16.119594785030216,0.0,0.0,0.0,0.0
3828280639.341,20.07154625851677,21.00991946123684,21.014534785212646,20.164541528494667,17.932440880971996,17.643234661775644,16.120760739273873,0.0,0.0,0.0,0.0
3828280640.341,20.071244439926406,21.010038611168813,21.014455632466976,20.164164411507226,17.930774339395374,17.63997295786063,16.116979406164557,0.0,0.0,0.0,0.0
3828280641.341,20.07043381666785,21.010146144124853,21.01412579669843,20.163782460229136,17.929746702365026,17.63548011887408,16.10002361771844,0.0,0.0,0.0,0.0
3828280642.341,20.068935026240826,21.010247201426864,21.01360962203267,20.163392631580212,17.92532234671014,17.629862755066277,16.08801124950813,0.0,0.0,0.0,0.0
3828280643.341,20.066593876061514,21.01034377119457,21.01312666445444,20.16299609767651,17.921431310387764,17.625349028729428,16.084183036651716,0.0,0.0,0.0,0.0
3828280644.341,20.063993299810935,21.01043591317182,21.012716703949867,20.162592798043754,17.91812826576441,17.6221706921824,16.082055721334882,0.0,0.0,0.0,0.0
3828280645.341,20.062099599223973,21.01051988763116,21.012347217684,20.162182910957323,17.915132958180763,17.619791009983558,16.08055086320914,0.0,0.0,0.0,0.0
3828280646.341,20.061557271663872,21.010593538622526,21.011985134579827,20.161766439362154,17.911736747960656,17.617793533364537,16.07948804891781,0.0,0.0,0.0,0.0
3828280647.341,20.062033691387473,21.010657118183246,21.011635265924085,20.161343546530045,17.907387649875062,17.61495521776574,16.078979134332865,0.0,0.0,0.0,0.0
3828280648.341,20.062659616389134,21.01071149489298,21.011327197720494,20.160914193580027,17.90290557525987,17.61138387262327,16.079282510236347,0.0,0.0,0.0,0.0
3828280649.338,20.06286500619452,21.01075713373581,21.01112156486432,20.160479824142563,17.899143011135514,17.6078544737627,16.082455702637866,0.0,0.0,0.0,0.0
3828280650.338,20.062548001483268,21.01079465384276,21.01089341543589,20.160037677389013,17.896452783552828,17.60458344140979,16.08269874743712,0.0,0.0,0.0,0.0
3828280651.338,20.061831838364675,21.010824306093312,21.010464161835902,20.159589644733575,17.894447628009406,17.601149066061623,16.071368941863465,0.0,0.0,0.0,0.0
3828280652.338,20.06085316338467,21.01084707992432,21.009896713986535,20.1591352809573,17.891996868193143,17.597150403845788,16.06288117607152,0.0,0.0,0.0,0.0
3828280653.338,20.05973172510542,21.010864444125513,21.009361268210554,20.158674856075947,17.88914160339274,17.59287175696804,16.060198837773562,0.0,0.0,0.0,0.0
3828280654.338,20.058616242393036,21.010875812231276,21.008904044566624,20.15820848030592,17.886067162614612,17.588848173630716,16.058675049864142,0.0,0.0,0.0,0.0
3828280655.338,20.057634208754592,21.010878603481736,21.00850186233779,20.1577363488959,17.88299390274991,17.585424372706914,16.05686664399905,0.0,0.0,0.0,0.0
3828280656.338,20.05683935984947,21.010871293406943,21.008116397193533,20.157258465251385,17.879920130765626,17.582632024641157,16.055034569515257,0.0,0.0,0.0,0.0
3828280657.338,20.05616741078344,21.010854298062853,21.007735590584367,20.156774990832226,17.87657793322992,17.580069192127045,16.053503949613212,0.0,0.0,0.0,0.0
3828280658.338,20.05549461530812,21.010828631108936,21.007350633960243,20.156285949899285,17.87288787770035,17.577364728830304,16.051994789680695,0.0,0.0,0.0,0.0
3828280659.263,20.054783608978266,21.010797873399266,21.006852753994487,20.15582803414826,17.868777526869213,17.574651332322173,16.05039142396782,0.0,0.0,0.0,0.0
3828280660.263,20.053905881976856,21.010757139673668,21.006403954276365,20.155324337936364,17.86952959773747,17.571508895748327,16.04638729882028,0.0,0.0,0.0,0.0
3828280661.263,20.052766592806755,21.010713556366465,21.005865804883427,20.154822394161112,17.870774821538085,17.566028401512305,16.037748480205146,0.0,0.0,0.0,0.0
3828280662.263,20.050454326243475,21.0106588396518,21.005303190068187,20.15431191228471,17.863303757917297,17.55896592669168,16.02949146596558,0.0,0.0,0.0,0.0
3828280663.263,20.046187088769212,21.010594182227607,21.004741512401527,20.153796361287846,17.85841108498357,17.555855419986585,16.02619552560211,0.0,0.0,0.0,0.0
3828280664.263,20.041265880508373,21.01052227938329,21.004207370734072,20.15327607330204,17.855199948323207,17.555452081957334,16.023355485252686,0.0,0.0,0.0,0.0
3828280665.263,20.03808896866311,21.010441323962883,21.003678325518372,20.15275089950171,17.852407303794674,17.555478212606506,16.020687254938178,0.0,0.0,0.0,0.0
3828280666.263,20.038252645456616,21.01035109161827,21.003140546120996,20.152220948087827,17.848739660744148,17.555316201828184,16.01778701863709,0.0,0.0,0.0,0.0
3828280667.263,20.04080579786649,21.010251645269932,21.002599604567543,20.151686275879225,17.843389530434834,17.55249524379236,16.014725791230262,0.0,0.0,0.0,0.0
3828280668.263,20.043476479346023,21.010143388136978,21.002155465371697,20.15114695474816,17.83881464498203,17.547988221920793,16.0118708021336,0.0,0.0,0.0,0.0
3828280669.311,20.044973497107758,21.01002046662911,21.001872900364948,20.150575867295135,17.83674434061209,17.543681257347092,16.01178780611745,0.0,0.0,0.0,0.0
3828280670.311,20.045142963188376,21.009899313420206,21.00158673425541,20.150029030640475,17.833048457926235,17.54041645774458,16.010691288313435,0.0,0.0,0.0,0.0
3828280671.311,20.044763947894406,21.009787754749112,21.00083650785204,20.14947253210172,17.830354421007385,17.53886185161686,16.000784488917205,0.0,0.0,0.0,0.0
3828280672.311,20.045136192797948,21.00964928393485,20.99981360981106,20.148914087712456,17.83207592977153,17.5371617030369,15.993465970754137,0.0,0.0,0.0,0.0
3828280673.311,20.04708727112503,21.0095049422249,20.998916242937813,20.14835150944208,17.83062951869005,17.532575909334817,15.9889734057625,0.0,0.0,0.0,0.0
3828280674.311,20.049750898036994,21.009354008062314,20.998195693045858,20.147784597453008,17.827436654032482,17.527050076519153,15.985879808783743,0.0,0.0,0.0,0.0
3828280675.311,20.051396565835116,21.0091916218095,20.997523861124073,20.14721310297735,17.824087776807872,17.522464787583402,15.983217716137522,0.0,0.0,0.0,0.0
3828280676.311,20.050765960724434,21.00901486502749,20.996845875198005,20.14663719592372,17.821587695648187,17.51926206324902,15.981205950887286,0.0,0.0,0.0,0.0
3828280677.311,20.04831008372495,21.008825046276343,20.996171395583072,20.146057020599475,17.819858748167277,17.51805241107906,15.979591527073726,0.0,0.0,0.0,0.0
3828280678.311,20.045432937805774,21.008624147906797,20.995481014176576,20.145472120040413,17.81710490873037,17.517217380070683,15.977985860533703,0.0,0.0,0.0,0.0
3828280679.276,20.043126637737412,21.008420742298675,20.994826920758566,20.144903551532945,17.812568521389302,17.515404863628643,15.976595483043038,0.0,0.0,0.0,0.0
3828280680.276,20.04141476278697,21.008199577493958,20.99422374844049,20.144308120795177,17.810254166902105,17.51263826506957,15.974575587969143,0.0,0.0,0.0,0.0
3828280681.276,20.04010428261968,21.007980587987443,20.993608362414722,20.143712556699914,17.808743093281887,17.508756229033807,15.971159716135924,0.0,0.0,0.0,0.0
3828280682.276,20.038464128815107,21.007744361249042,20.992978702677547,20.143110546612398,17.804091419949074,17.504740149443386,15.968244559332948,0.0,0.0,0.0,0.0
3828280683.276,20.03592138410294,21.00749713580526,20.992368714299896,20.14250410974975,17.801603722255777,17.502605469695617,15.967121557738873,0.0,0.0,0.0,0.0
3828280684.276,20.033012978667767,21.00724208971329,20.991776765327845,20.14189314300534,17.799885439685827,17.50111901522662,15.965958749491053,0.0,0.0,0.0,0.0
3828280685.276,20.03086489931382,21.00697900168202,20.991176170741365,20.141277456324538,17.79782469165717,17.499359884063395,15.964820297543646,0.0,0.0,0.0,0.0
3828280686.276,20.03026467772061,21.006708096439954,20.990566362564955,20.140657047751027,17.795015168503745,17.497502346183545,15.963371110719013,0.0,0.0,0.0,0.0
3828280687.276,20.030812959863567,21.006429827932422,20.989970633256895,20.140031984919545,17.79156013442946,17.494843625114598,15.96180279673304,0.0,0.0,0.0,0.0
3828280688.276,20.03150199418602,21.00614460321804,20.98943817903319,20.13940214556678,17.788703533383146,17.492065420394454,15.960540620546736,0.0,0.0,0.0,0.0
3828280689.311,20.031744051497892,21.005842362462314,20.989035518885,20.138745277088,17.78690756967735,17.489774039960725,15.96221302595733,0.0,0.0,0.0,0.0
3828280690.311,20.031492375083488,21.005552371346937,20.988631025120952,20.138107825080056,17.783186081502542,17.48788304232882,15.964900979877106,0.0,0.0,0.0,0.0
3828280691.311,20.031052410450272,21.005291359240285,20.987995263782906,20.137461092676453,17.77980959419383,17.486914705734556,15.962619673459571,0.0,0.0,0.0,0.0
3828280692.311,20.03112766930651,21.004985552942273,20.987215610393285,20.13681145777756,17.78011421577519,17.48595702250342,15.961090574658026,0.0,0.0,0.0,0.0
3828280693.311,20.032158865265973,21.004672719523334,20.98646392234273,20.136156819515104,17.778845470691405,17.483144893550048,15.960274622943285,0.0,0.0,0.0,0.0
3828280694.311,20.033486046153293,21.004355744177595,20.985785067774497,20.13549724567677,17.776855852873183,17.479510549442846,15.959921621750425,0.0,0.0,0.0,0.0
3828280695.311,20.033949939966917,21.004032378917994,20.985136622584175,20.134832559368025,17.774894361379612,17.476053414598713,15.959468396269454,0.0,0.0,0.0,0.0
3828280696.311,20.032815280080577,21.003701209773187,20.9844992059707,20.134162827307268,17.77341307174689,17.473091439148458,15.958778885733851,0.0,0.0,0.0,0.0
3828280697.311,20.0305533856423,21.003362562212878,20.98388584421498,20.133488205471025,17.772399632026406,17.47146781115596,15.957901215875706,0.0,0.0,0.0,0.0
3828280698.311,20.028199723253838,21.0030172569414,20.983293335461322,20.132808491461482,17.770734254927596,17.470438481497165,15.957064061257855,0.0,0.0,0.0,0.0
3828280699.261,20.026409550559258,21.00268407695931,20.982781111390853,20.13215882376663,17.767751868526528,17.469177249286915,15.95645049082189,0.0,0.0,0.0,0.0
3828280700.261,20.025025430439225,21.00232541829545,20.982313372256947,20.13146648756806,17.767679926515957,17.46747139096749,15.956769333378727,0.0,0.0,0.0,0.0
3828280701.261,20.02379551126467,21.00198184157355,20.981752699259886,20.130775578539076,17.767663282110007,17.4642946169,15.959137328328357,0.0,0.0,0.0,0.0
3828280702.261,20.021768012498114,21.00162349655104,20.981146805483696,20.1300763145186,17.76199139439544,17.460602652517952,15.960172445821772,0.0,0.0,0.0,0.0
3828280703.261,20.018164438469125,21.001256394735663,20.980542865935018,20.12937193281398,17.75875462968698,17.459728216137428,15.960749733440451,0.0,0.0,0.0,0.0
3828280704.261,20.013850149966053,21.000885636538275,20.979951996128783,20.128662543486367,17.757001191412833,17.460432315598506,15.960765833585784,0.0,0.0,0.0,0.0
3828280705.261,20.010641658122665,21.000510086196183,20.97936279034722,20.12794818700722,17.755533786270107,17.461056333795682,15.960890351784878,0.0,0.0,0.0,0.0
3828280706.261,20.009875646256774,21.000129489679537,20.978760111412633,20.127228838800924,17.753460812255735,17.46110523037118,15.96057159456639,0.0,0.0,0.0,0.0
3828280707.261,20.01104721301399,20.999744058460646,20.978146065075823,20.12650457849992,17.750456880545904,17.459173755004535,15.95987340377408,0.0,0.0,0.0,0.0
3828280708.261,20.012605736419903,20.999354044206818,20.97759621115524,20.125775584917704,17.74827628921901,17.45632303301409,15.959233797649217,0.0,0.0,0.0,0.0
3828280709.295,20.013582728691254,20.998946144855136,20.97721559005059,20.125017064472175,17.74778813041194,17.453974886714896,15.961230825606545,0.0,0.0,0.0,0.0
3828280710.295,20.013808367838045,20.9985582671887,20.97679490141631,20.12428129095139,17.745957157917765,17.452429226900964,15.966132946936465,0.0,0.0,0.0,0.0
3828280711.295,20.013704655938888,20.998210987912348,20.97602185678277,20.123536367260687,17.74451157390214,17.45207081203678,15.969562484051396,0.0,0.0,0.0,0.0
3828280712.295,20.014073847984964,20.997809996846062,20.97505003015725,20.12278954103124,17.746049591374312,17.451839693457348,15.97278648952424,0.0,0.0,0.0,0.0
3828280713.295,20.01539478712085,20.997403078798737,20.97416632364148,20.122038761324482,17.745284628753385,17.450027140864425,15.97448028224835,0.0,0.0,0.0,0.0
3828280714.295,20.01699643693818,20.996993648900116,20.9734149671073,20.12128395755404,17.74343239452592,17.44777780461198,15.975692796073911,0.0,0.0,0.0,0.0
3828280715.295,20.01767844592197,20.99657772203003,20.97269034186502,20.120524708882318,17.741645153898776,17.44608374740006,15.976882040938717,0.0,0.0,0.0,0.0
3828280716.295,20.01665430297856,20.99615319590007,20.97197718411778,20.119761704413957,17.740517755340544,17.44508338850536,15.978369862114697,0.0,0.0,0.0,0.0
3828280717.295,20.014361563466462,20.995720278393033,20.971265890117046,20.11899483303004,17.740016034516337,17.44532716614418,15.980065060983268,0.0,0.0,0.0,0.0
3828280718.295,20.01187979000092,20.99528095796368,20.970577391535343,20.118224495130132,17.73905419332676,17.445846568332513,15.981674121016074,0.0,0.0,0.0,0.0
3828280719.309,20.009885804515722,20.994829990809414,20.969995339162296,20.117440960178662,17.73747979448761,17.445671206229882,15.983422812177807,0.0,0.0,0.0,0.0
3828280720.309,20.008546370061648,20.994377135593048,20.96942997579805,20.11666586648734,17.734959833975356,17.44499690907066,15.98716783214718,0.0,0.0,0.0,0.0
3828280721.309,20.007689345987313,20.99390665318853,20.968803802687248,20.115885413685234,17.73279854980381,17.444707959152,15.995988146945171,0.0,0.0,0.0,0.0
3828280722.309,20.007237635967197,20.99344358264891,20.96813774353412,20.115102905921447,17.733095811110385,17.444793189696806,16.00290134940038,0.0,0.0,0.0,0.0
3828280723.309,20.00709658668724,20.992980654230276,20.96746227238772,20.114317390087233,17.733583560088064,17.444203932504635,16.004153612688757,0.0,0.0,0.0,0.0
3828280724.309,20.00692382123954,20.99251591354248,20.966838231220112,20.113529790612997,17.733723974190717,17.442815922362115,16.003932406355684,0.0,0.0,0.0,0.0
3828280725.309,20.0063507304884,20.99204794986857,20.966188802252507,20.112738881257805,17.73340061208483,17.441018236674513,16.005870631764164,0.0,0.0,0.0,0.0
3828280726.309,20.00523909539471,20.991577329410724,20.965525214723407,20.111945442581902,17.732959161800512,17.439326214478623,16.011860305489307,0.0,0.0,0.0,0.0
3828280727.309,20.003842613639208,20.99110282506997,20.964868481062386,20.11114953966483,17.732779706897198,17.438573779710378,16.015687274583154,0.0,0.0,0.0,0.0
3828280728.309,20.00253075332877,20.990625040571796,20.964217895257523,20.110351285031815,17.732506217059225,17.43865342635677,16.015692257356775,0.0,0.0,0.0,0.0
3828280729.311,20.001482235455775,20.990142718860337,20.963537891419797,20.10954884121145,17.731720488826777,17.438919247380056,16.012047440515577,0.0,0.0,0.0,0.0
3828280730.311,20.000695753726955,20.98965761762727,20.96281335636796,20.108745995423888,17.730326595057996,17.438986476072976,16.006838170079572,0.0,0.0,0.0,0.0
3828280731.311,20.000102603160883,20.98916684347405,20.962051430366454,20.10794101328482,17.728717205835583,17.438918821853264,16.01033059695064,0.0,0.0,0.0,0.0
3828280732.311,19.999647855768288,20.988674010472163,20.961264447046837,20.107134259565157,17.727658669854414,17.438937052633246,16.01561452206076,0.0,0.0,0.0,0.0
3828280733.311,19.999288159687197,20.98817830621137,20.960501098847757,20.106326093686288,17.727181689000428,17.439001302679134,16.016379879785468,0.0,0.0,0.0,0.0
3828280734.311,19.998952866352614,20.987678735456676,20.959783480899844,20.105516705583263,17.727103992891376,17.43884514723565,16.015598613856916,0.0,0.0,0.0,0.0
3828280735.311,19.998556145995078,20.987174755836943,20.959054489649436,20.104705443776698,17.727113489610534,17.43830077862334,16.01464441651927,0.0,0.0,0.0,0.0
3828280736.311,19.998021444832748,20.98666650352623,20.958310586715793,20.103892635466035,17.72706595280901,17.43744774586628,16.013626962056524,0.0,0.0,0.0,0.0
3828280737.311,19.997326754959158,20.986153511304945,20.957564743254544,20.103078306024944,17.72700315811131,17.436634338810414,16.012661270183322,0.0,0.0,0.0,0.0
3828280738.311,19.996517842818932,20.98563623440998,20.95682157056478,20.102262540008994,17.726981944444297,17.436155234764115,16.011737742534557,0.0,0.0,0.0,0.0
3828280739.245,19.995729477096774,20.98514933663581,20.956090874278686,20.1014995850459,17.72688441404347,17.43605522575332,16.010998013551372,0.0,0.0,0.0,0.0
3828280740.245,19.994952181646866,20.984618338723973,20.955419654929656,20.100676190219005,17.730461927201794,17.436047684219297,16.01274329892195,0.0,0.0,0.0,0.0
3828280741.245,19.99414962352687,20.984114307936192,20.954708097530773,20.099861911594218,17.733491237798955,17.43421033775717,16.021152397914584,0.0,0.0,0.0,0.0
3828280742.245,19.992390590309423,20.98359410555521,20.954000061195902,20.09904163219771,17.728198587488958,17.431329767708704,16.027531597271317,0.0,0.0,0.0,0.0
3828280743.245,19.988770806891704,20.983060600167384,20.953289097658896,20.098220238820495,17.72530648789051,17.43198080130746,16.029375320777163,0.0,0.0,0.0,0.0
